,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.13392980667090487,2.0,0.0,-0.0947026744999997,1.0,0.09470267450000057,,,,,,,,
1,fur__wt_dpd,-0.9907121204999996,0.04605937726314599,2.0,2.0,-1.0232810184999996,3.0,-0.9581432224999996,,,,,,,,
2,fur__wt_fe,-0.23902486949999968,0.12323480741307048,2.0,4.0,-0.32616503750000003,5.0,-0.15188470149999933,,,,,,,,
3,fur__delfur_dpd,-1.0990039789999995,0.0019629758007282693,2.0,6.0,-1.1003920124999995,7.0,-1.0976159454999994,,,,,,,,
4,fur__delfur_fe2,-0.3308564359999994,0.10573469027484177,2.0,8.0,-0.40562215249999933,9.0,-0.2560907194999995,,,,,,,,
5,acid__wt_ph5,-0.20418175849999987,0.10236266986231173,2.0,10.0,-0.1318004204999994,11.0,-0.2765630965000003,,,,,,,,
6,acid__delgadx_ph5,-0.15309290549999946,,1.0,12.0,-0.15309290549999946,,,,,,,,,,
7,acid__delgadw_ph5,-0.1896551949999994,0.05263957225461863,2.0,13.0,-0.15243339649999932,14.0,-0.22687699349999946,,,,,,,,
8,acid__delgade_ph5,-0.2895193849999997,0.048346500711865595,2.0,15.0,-0.2553332464999993,16.0,-0.3237055235000001,,,,,,,,
9,oxidative__wt_pq,-0.7106268029999998,0.06583528929235127,2.0,17.0,-0.6640742235000001,18.0,-0.7571793824999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.3812733389999998,0.09413578015516062,2.0,19.0,-0.3147092904999997,20.0,-0.4478373874999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.8356416035,0.33705901335023736,2.0,21.0,-0.5973048895000002,22.0,-1.0739783175,,,,,,,,
12,oxidative__delsoxs_pq,-0.5566613224999997,0.1612097649646596,2.0,23.0,-0.6706538405,24.0,-0.44266880449999935,,,,,,,,
13,nac_ntrc__wt_csn,-0.029892874999999812,0.13944957978558306,2.0,25.0,0.06871286850000048,26.0,-0.1284986185000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06024959400000008,0.07993748469665408,2.0,27.0,-0.003725256500000107,28.0,-0.11677393150000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.40821117699999965,0.06687387359042352,2.0,29.0,-0.3609242074999992,30.0,-0.4554981465000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5588818485000002,1.5388543158560524,2.0,31.0,-0.4707475265000003,32.0,-2.6470161705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12405925149999986,0.0972456449712074,2.0,33.0,-0.1928223065000001,34.0,-0.05529619649999962,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.473816539,0.05844647314886511,2.0,35.0,-0.5151444365,36.0,-0.4324886415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6879628269999998,0.11443844218862342,2.0,37.0,-0.6070426284999995,38.0,-0.7688830255000001,,,,,,,,
20,misc__wt_no_te,-0.08313180949999976,0.025834392323810462,2.0,39.0,-0.0648641354999997,40.0,-0.10139948349999983,,,,,,,,
21,misc__bw_delcbl,-0.8370319934999997,0.13420240128479893,2.0,41.0,-0.9319274214999992,42.0,-0.7421365655000001,,,,,,,,
22,misc__bw_delfabr,-0.6226326575000001,0.10937451889546577,2.0,43.0,-0.6999721215000001,44.0,-0.5452931935,,,,,,,,
23,misc__bw_delfadr,-0.5683930609999996,0.00342422610618563,2.0,45.0,-0.5659717674999998,46.0,-0.5708143544999995,,,,,,,,
24,misc__nitr_031,-0.7318674594999992,,1.0,47.0,-0.7318674594999992,,,,,,,,,,
25,omics__wt_glu,0.06070002550000059,0.6253475030433103,2.0,48.0,0.5028874855000005,49.0,-0.38148743449999933,,,,,,,,
26,omics__wt_gly,0.23120899299999964,0.08939082636703544,2.0,50.0,0.29441785249999963,51.0,0.16800013349999965,,,,,,,,
27,omics__wt_thr,0.4233527445000007,0.11806926651149369,2.0,52.0,0.3398651655000018,53.0,0.5068403234999996,,,,,,,,
28,omics__bw_ac,-0.29829112349999987,0.11138149582986685,2.0,54.0,-0.3770497344999999,55.0,-0.21953251249999986,,,,,,,,
29,omics__bw_fum,-0.40348621699999976,0.049603251493562026,2.0,56.0,-0.4385610124999992,57.0,-0.3684114215000003,,,,,,,,
30,omics__bw_glc,-0.4704757229999994,0.006710393148878877,2.0,58.0,-0.4752206874999994,59.0,-0.4657307584999994,,,,,,,,
31,omics__bw_pyr,-0.3483063884999997,0.15049008838726727,2.0,60.0,-0.4547189504999993,61.0,-0.2418938265000001,,,,,,,,
32,ompr__wt_nacl,-0.6645795854999998,0.042283141380470915,2.0,62.0,-0.6346808894999993,63.0,-0.6944782815000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9997144869999997,0.2640029560835889,2.0,64.0,-1.1863927674999997,65.0,-0.8130362064999996,,,,,,,,
34,minspan__wt_ade,1.1746308785000004,,1.0,66.0,1.1746308785000004,,,,,,,,,,
35,minspan__wt_glc,0.5894820605,0.13794936201762892,3.0,67.0,0.5627781944999999,68.0,0.7388310674999996,69.0,0.4668369195000004,,,,,,
36,minspan__wt_glc_anaero,0.2753365685000002,0.2483959985580485,2.0,70.0,0.4509790635000002,71.0,0.09969407350000026,,,,,,,,
37,minspan__wt_trp,0.7759506724999996,,1.0,72.0,0.7759506724999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.604091651500001,,1.0,73.0,0.604091651500001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5760772755000003,,1.0,74.0,1.5760772755000003,,,,,,,,,,
40,minspan__bw_delmntr,0.2886984505000001,,1.0,75.0,0.2886984505000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6966484724999997,,1.0,76.0,0.6966484724999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.331549196500001,,1.0,77.0,1.331549196500001,,,,,,,,,,
