,PA4280
SRX7442752,0.234800166
SRX7442753,-0.234800166
SRX7442754,-0.45318190100000005
SRX7442755,-0.99503792
SRX7442756,-0.923247417
SRX7442757,-0.6305041680000001
SRX7442758,-0.7785996230000001
SRX7442759,-0.41672271600000005
SRX7442761,-0.9588516020000001
SRX7874204,-0.002700891
SRX7874205,0.002700891
SRX7874206,-0.48074419500000004
SRX7874207,-0.60780536
SRX8639787,0.096001901
SRX8639788,-0.0960019
SRX8639789,-0.799098933
SRX8639790,-0.41293897500000004
SRX8639791,0.816138546
SRX8639792,0.24202595600000001
SRX8639793,-2.302921069
SRX8639794,-2.09151721
SRX8639795,-2.3775055910000003
SRX8639796,-2.220710818
SRX8639797,0.220350074
SRX8639798,0.20532871100000002
SRX8639800,-0.053214592000000005
SRX1156127,0.018287383
SRX1156135,-0.018287383
SRX1156136,-0.09019517
SRX1156137,0.080721472
SRX1156138,-0.027762902000000002
SRX1156140,-0.134511085
ERX2195929,-0.140469967
ERX2195930,0.140469967
ERX2195931,0.24985932800000002
ERX2195932,0.067544252
ERX2195933,-0.120985642
ERX2195934,-0.18609878600000002
SRX4579961,0.11569385500000001
SRX4579962,0.035824971000000004
SRX4579963,-0.15151882600000002
SRX4579964,0.791008986
SRX4579965,0.33948246
SRX4579966,0.5080719610000001
SRX5630349,-0.141700338
SRX5630350,0.141700338
SRX5630351,0.15453391400000002
SRX5630352,-0.30871391600000003
SRX1411278,-0.042458027
SRX1411287,-0.064502552
SRX1411289,0.074234505
SRX1411279,0.148463686
SRX1411280,-0.10600566
SRX1411281,-0.298542289
SRX1411282,-0.191706286
SRX1411283,-0.045358826000000005
SRX1411284,-0.132113835
SRX1411285,-0.279455293
SRX1411286,-0.198229171
SRX1411288,0.06319553
SRX2711962,0.030621020000000002
SRX2711963,-0.030621020000000002
SRX2711964,0.250943837
SRX2711965,-0.039532725000000005
SRX2711966,0.5023034670000001
SRX2711967,-0.951386465
ERX3558798,0.29316472800000004
ERX3558799,-0.067008389
ERX3558800,-0.23302915100000002
ERX3558801,-0.430224798
ERX3558802,0.42484466600000004
ERX3558803,0.25499061700000003
ERX3558804,-0.20643292300000002
ERX3558805,-0.473402358
ERX3593017,-0.561628692
ERX3593018,-0.41169010300000003
ERX3593020,0.267043392
ERX3593021,0.097195022
ERX3593022,-0.364238414
SRX7058492,0.156217156
SRX7058494,0.095852617
SRX7058495,0.049313049000000005
SRX7058509,-0.156217156
SRX2662717,0.084013945
SRX2662718,-0.018299264000000003
SRX2662721,-0.141666913
SRX2662722,0.141666913
