,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24559405058135816,3.0,0.0,0.0386887972,2.0,-0.26264220050000003,4.0,0.22395340330000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10452083346666667,0.27526593514309633,3.0,1.0,-0.2294458456,3.0,-0.2951722169,5.0,0.2110555621,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20136515970000002,0.11436585571111145,4.0,6.0,0.0539508734,20.0,0.1681306504,40.0,0.2851264497,63.0,0.2982526653,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19838380355,0.08691632434251603,4.0,7.0,0.249595597,33.0,0.2838550092,81.0,0.0888461488,82.0,0.1712384592,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4965552672,0.2390843013910426,4.0,8.0,0.6035865572,51.0,0.355192114,65.0,0.2496612312,76.0,0.7777811664000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.49391353883333333,0.5258232193483899,3.0,9.0,0.6915164531,22.0,0.8923090992,49.0,-0.1020849358,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10115698875000001,0.18681697795109925,2.0,10.0,0.23325654070000001,26.0,-0.030942563200000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7769270113333334,0.06611862398681234,3.0,11.0,0.7790006747,54.0,0.7097959486000001,83.0,0.8419844107000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.30483962175,0.1726158445780551,4.0,12.0,0.3876917995,48.0,0.2197885478,64.0,0.1119183193,78.0,0.49995982040000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.107510532925,0.07514580482549425,4.0,13.0,0.2196646569,38.0,0.0807474786,67.0,0.0649730475,72.0,0.06465694870000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0898801774,0.15036317170465094,3.0,14.0,0.0876282677,41.0,-0.0593443918,85.0,0.2413566563,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10783993260000001,0.25086405276294405,4.0,15.0,-0.16870319790000002,52.0,0.0998813624,71.0,0.439548256,80.0,0.0606333099,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10858046796666669,0.1862765538007252,3.0,16.0,-0.0075465617,53.0,0.0098484496,77.0,0.32343951600000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0822498702,0.16222018616982958,3.0,17.0,0.1046923314,50.0,-0.1859605387,66.0,-0.1654814033,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3242955738666667,0.5493954568052378,3.0,18.0,0.8257350399000001,25.0,-0.2629567941,62.0,0.41010847580000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.181092144275,0.1543974369254383,4.0,19.0,0.1694083396,28.0,0.1645270724,56.0,0.0071929229,73.0,0.3832402422,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1368197049,0.4827804074194285,4.0,21.0,0.7214014737000001,34.0,-0.3308925197,45.0,-0.1784330482,58.0,0.3352029138,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0973602279,0.10605407625979536,4.0,23.0,-0.034164262800000005,42.0,0.189557153,70.0,0.1768993308,79.0,0.0571486906,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.194413608175,0.03650725875484138,4.0,24.0,0.23785974010000002,29.0,0.1628892771,68.0,0.2113210847,74.0,0.1655843308,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24157977255,0.07160080134803298,4.0,27.0,0.2032542424,31.0,0.3431552785,69.0,0.23817990530000002,75.0,0.181729664,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41339159962500005,0.5218268584325298,4.0,30.0,0.9970570241000001,32.0,-0.0760656125,59.0,0.7070502604000001,86.0,0.0255247265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.555754529,,1.0,35.0,0.555754529,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6519236638,0.28423358391544884,4.0,36.0,0.3513663421,44.0,0.4702801126,60.0,0.8557530227,61.0,0.9302951778,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12305692498439393,4.0,37.0,0.1216108057,46.0,-0.1133535992,57.0,-0.0983536082,84.0,0.09009640170000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1906994715,0.017475208311911287,2.0,39.0,0.2030563098,43.0,0.17834263320000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6846837822,0.11504980388320972,2.0,47.0,0.6033312857,55.0,0.7660362787,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.8912057932946783e-19,0.031165792884536737,3.0,87.0,-0.028931865900000003,90.0,0.0330001445,93.0,-0.0040682786,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.036059664599999985,0.2623040296000897,3.0,88.0,-0.0707939444,91.0,-0.2792660293,94.0,0.24188097990000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18863102253333333,0.057096896403641455,3.0,89.0,0.2191055879,92.0,0.2240250664,95.0,0.1227624133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.16260226592648688,4.0,96.0,0.17098599220000002,97.0,-0.21065852840000002,98.0,0.0694261384,99.0,-0.0297536022,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.049165028,0.10793936436576781,2.0,100.0,0.0271596285,104.0,-0.1254896845,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23384805775,0.025477373049329094,2.0,101.0,-0.251863281,105.0,-0.21583283450000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2957750204016662,12.0,102.0,-0.3126339114,110.0,-0.49435901790000003,117.0,0.42037908900000004,125.0,-0.0796371164,131.0,-0.027172005000000003,134.0,0.3812258351,138.0,0.3291745694,159.0,-0.1135947902,162.0,-0.1099266603,164.0,0.25546927210000003,170.0,0.0508351113,174.0,-0.2997603757,,,,
33,immunity_isolated__WT_npr1,-0.009317318150000004,0.09602710220945596,2.0,103.0,0.058584097,126.0,-0.07721873330000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005182019371428574,0.46717626521447053,14.0,106.0,0.0657011601,113.0,0.2631761526,121.0,0.2483963451,127.0,-0.19734613380000002,136.0,0.4093810907,142.0,0.11448238200000001,145.0,0.7773158520000001,150.0,0.2845151105,160.0,-0.0802226747,161.0,-0.13857844930000002,163.0,-0.014986377300000001,167.0,-1.2701690286,172.0,-0.35569398620000003,176.0,-0.1785197143
35,immunity_isolated__AvrRpt2_npr1,-0.17374592253333335,0.25752164192722343,3.0,107.0,0.0597187214,128.0,-0.44997147660000003,146.0,-0.13098501240000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0067000648666666746,0.2194264032466021,3.0,108.0,0.1713579094,129.0,-0.25183627410000003,147.0,0.0603781701,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0466538862,0.0649648459358799,2.0,109.0,-0.0925909693,148.0,-0.0007168031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08831090825000001,0.277917832409963,4.0,111.0,-0.5047160523,119.0,0.0691488698,140.0,0.0421072199,165.0,0.0402163296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1378211057,0.12504828067475682,4.0,112.0,-0.10522045120000001,120.0,-0.12219135610000001,141.0,-0.0128708191,166.0,-0.31100179640000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12220637280000002,0.21224769606300065,3.0,114.0,-0.14923621580000002,122.0,0.10226144670000001,143.0,-0.3196443493,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.217967347025,0.16824885015367244,4.0,115.0,-0.2065295365,123.0,-0.2408038342,144.0,-0.0070781781000000005,168.0,-0.4174578393,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10478757803333333,0.15611747669705825,3.0,116.0,-0.28383024090000003,124.0,0.0029123173000000003,169.0,-0.0334448105,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1639853636,0.23297731669828048,2.0,118.0,0.3287252041,139.0,-0.0007544769,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00900006293333333,0.39895788670501675,3.0,130.0,-0.44863111710000003,152.0,0.1920152964,156.0,0.2836160095,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13896572145000002,0.08728447780748592,2.0,132.0,0.0772462753,135.0,0.20068516760000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29385315335,0.4017148722196473,2.0,133.0,0.0097978431,137.0,0.5779084636,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1418367965,0.11554003196363959,2.0,149.0,0.2235359366,151.0,0.0601376564,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21685769426666668,0.30193283359864215,3.0,153.0,-0.1313402055,155.0,0.37572171870000004,158.0,0.4061915696,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.005118295549999999,0.25632470098201937,2.0,154.0,-0.1863672298,157.0,0.1761306387,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0024722114500000045,0.13931315703789224,2.0,171.0,-0.0960370666,175.0,0.10098148950000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29516036180000005,0.15538266839363513,2.0,173.0,-0.40503250030000004,177.0,-0.1852882233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14512724952819622,3.0,178.0,-0.0905443593,182.0,-0.0768474658,183.0,0.1673918251,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4312136909666667,0.2785867235591594,3.0,179.0,-0.7301048163,180.0,-0.1787699053,181.0,-0.38476635130000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.03613602170300931,3.0,184.0,-0.0414860793,185.0,0.024614858700000002,186.0,0.0168712206,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08584300550000001,0.0645769372548514,3.0,187.0,0.12157230420000001,188.0,0.1246594265,189.0,0.011297285800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10290363959999999,0.1597859823978604,3.0,190.0,-0.2747722051,191.0,-0.0750852524,192.0,0.0411465387,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44141531426666664,0.062181679490312114,3.0,193.0,-0.3710658545,194.0,-0.4641491279,195.0,-0.4890309604,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2107921104,0.1380761508263856,3.0,196.0,0.3290639358,197.0,0.059061084900000005,198.0,0.2442513105,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35153167546666664,0.06487588631240786,3.0,199.0,-0.4250212376,200.0,-0.3273703684,201.0,-0.30220342040000003,,,,,,,,,,,,,,,,,,,,,,
