,PSPTO_5479
SRX1828913,0.0386887972
SRX1828914,-0.2294458456
SRX1828915,-0.26264220050000003
SRX1828916,-0.2951722169
SRX1828917,0.22395340330000002
SRX1828918,0.2110555621
SRX3983989,0.0539508734
SRX3983990,0.249595597
SRX3983993,0.6035865572
SRX3983994,0.6915164531
SRX3983995,0.23325654070000001
SRX3983996,0.7790006747
SRX3983997,0.3876917995
SRX3983998,0.2196646569
SRX3983999,0.0876282677
SRX3984000,-0.16870319790000002
SRX3984001,-0.0075465617
SRX3984002,0.1046923314
SRX3984003,0.8257350399000001
SRX3984004,0.1694083396
SRX3984005,0.1681306504
SRX3984006,0.7214014737000001
SRX3984007,0.8923090992
SRX3984008,-0.034164262800000005
SRX3984009,0.23785974010000002
SRX3984010,-0.2629567941
SRX3984011,-0.030942563200000002
SRX3984012,0.2032542424
SRX3984013,0.1645270724
SRX3984014,0.1628892771
SRX3984015,0.9970570241000001
SRX3984016,0.3431552785
SRX3984017,-0.0760656125
SRX3984019,0.2838550092
SRX3984020,-0.3308925197
SRX3984021,0.555754529
SRX3984022,0.3513663421
SRX3984023,0.1216108057
SRX3984024,0.0807474786
SRX3984025,0.2030563098
SRX3984026,0.2851264497
SRX3984027,-0.0593443918
SRX3984028,0.189557153
SRX3984029,0.17834263320000002
SRX3984031,0.4702801126
SRX3984032,-0.1784330482
SRX3984034,-0.1133535992
SRX3984035,0.6033312857
SRX3984036,0.2197885478
SRX3984037,-0.1020849358
SRX3984038,-0.1859605387
SRX3984039,0.355192114
SRX3984040,0.0998813624
SRX3984041,0.0098484496
SRX3984042,0.7097959486000001
SRX3984043,0.7660362787
SRX3984045,0.0071929229
SRX3984046,-0.0983536082
SRX3984047,0.3352029138
SRX3984048,0.7070502604000001
SRX3984049,0.8557530227
SRX3984050,0.9302951778
SRX3984051,0.41010847580000004
SRX3984052,0.2982526653
SRX3984056,0.1119183193
SRX3984057,0.2496612312
SRX3984058,-0.1654814033
SRX3984059,0.0649730475
SRX3984061,0.2113210847
SRX3984062,0.23817990530000002
SRX3984063,0.1768993308
SRX3984064,0.439548256
SRX3984065,0.06465694870000001
SRX3984066,0.3832402422
SRX3984067,0.1655843308
SRX3984068,0.181729664
SRX3984069,0.7777811664000001
SRX3984070,0.32343951600000004
SRX3984071,0.49995982040000003
SRX3984073,0.0571486906
SRX3984074,0.0606333099
SRX3984077,0.0888461488
SRX3984078,0.1712384592
SRX3984079,0.8419844107000001
SRX3984080,0.09009640170000001
SRX3984082,0.2413566563
SRX3984084,0.0255247265
SRX6997963,-0.028931865900000003
SRX6997964,-0.0707939444
SRX6997965,0.2191055879
SRX6997967,0.0330001445
SRX6997968,-0.2792660293
SRX6997969,0.2240250664
SRX6997971,-0.0040682786
SRX6997972,0.24188097990000001
SRX6997973,0.1227624133
SRX3159100,0.17098599220000002
SRX3159101,-0.21065852840000002
SRX3159102,0.0694261384
SRX3159103,-0.0297536022
SRX3159000,0.0271596285
SRX3159001,-0.251863281
SRX3159002,-0.3126339114
SRX3159003,0.058584097
SRX3159004,-0.1254896845
SRX3159005,-0.21583283450000001
SRX3159006,0.0657011601
SRX3159007,0.0597187214
SRX3159008,0.1713579094
SRX3159009,-0.0925909693
SRX3159010,-0.49435901790000003
SRX3159012,-0.5047160523
SRX3159013,-0.10522045120000001
SRX3159014,0.2631761526
SRX3159015,-0.14923621580000002
SRX3159016,-0.2065295365
SRX3159017,-0.28383024090000003
SRX3159018,0.42037908900000004
SRX3159019,0.3287252041
SRX3159020,0.0691488698
SRX3159021,-0.12219135610000001
SRX3159022,0.2483963451
SRX3159023,0.10226144670000001
SRX3159024,-0.2408038342
SRX3159025,0.0029123173000000003
SRX3159026,-0.0796371164
SRX3159027,-0.07721873330000001
SRX3159028,-0.19734613380000002
SRX3159029,-0.44997147660000003
SRX3159030,-0.25183627410000003
SRX3159034,-0.44863111710000003
SRX3159036,-0.027172005000000003
SRX3159037,0.0772462753
SRX3159041,0.0097978431
SRX3159042,0.3812258351
SRX3159043,0.20068516760000002
SRX3159045,0.4093810907
SRX3159047,0.5779084636
SRX3159048,0.3291745694
SRX3159049,-0.0007544769
SRX3159050,0.0421072199
SRX3159051,-0.0128708191
SRX3159052,0.11448238200000001
SRX3159053,-0.3196443493
SRX3159054,-0.0070781781000000005
SRX3159055,0.7773158520000001
SRX3159056,-0.13098501240000002
SRX3159057,0.0603781701
SRX3159058,-0.0007168031
SRX3159060,0.2235359366
SRX3159061,0.2845151105
SRX3159062,0.0601376564
SRX3159063,0.1920152964
SRX3159066,-0.1313402055
SRX3159069,-0.1863672298
SRX3159070,0.37572171870000004
SRX3159071,0.2836160095
SRX3159073,0.1761306387
SRX3159074,0.4061915696
SRX3159075,-0.1135947902
SRX3159076,-0.0802226747
SRX3159080,-0.13857844930000002
SRX3159082,-0.1099266603
SRX3159083,-0.014986377300000001
SRX3159086,0.25546927210000003
SRX3159087,0.0402163296
SRX3159088,-0.31100179640000003
SRX3159089,-1.2701690286
SRX3159090,-0.4174578393
SRX3159091,-0.0334448105
SRX3159092,0.0508351113
SRX3159093,-0.0960370666
SRX3159094,-0.35569398620000003
SRX3159095,-0.40503250030000004
SRX3159096,-0.2997603757
SRX3159097,0.10098148950000001
SRX3159098,-0.1785197143
SRX3159099,-0.1852882233
SRX3158988,-0.0905443593
SRX3158989,-0.7301048163
SRX3158990,-0.1787699053
SRX3158991,-0.38476635130000003
SRX3158992,-0.0768474658
SRX3158996,0.1673918251
SRX3644656,-0.0414860793
SRX3644657,0.024614858700000002
SRX3644658,0.0168712206
SRX3644659,0.12157230420000001
SRX3644660,0.1246594265
SRX3644661,0.011297285800000001
SRX3644662,-0.2747722051
SRX3644663,-0.0750852524
SRX3644664,0.0411465387
SRX3644665,-0.3710658545
SRX3644666,-0.4641491279
SRX3644667,-0.4890309604
SRX3644668,0.3290639358
SRX3644669,0.059061084900000005
SRX3644670,0.2442513105
SRX3644671,-0.4250212376
SRX3644672,-0.3273703684
SRX3644673,-0.30220342040000003
