,BSU_32660
SRX6902408,-0.0839281183724987
SRX6902409,-0.08965532057075798
SRX6902410,-0.08266023819800683
SRX6902411,0.3362427570045021
SRX6902412,0.06020762165753269
SRX6902413,-0.16906654788055953
SRX6902414,0.034688437618937584
SRX6902415,-0.034688437618936696
SRX5278698,-0.2381149934412479
SRX5278699,0.21076734848953027
SRX5278700,0.027347644951718486
SRX5278701,-0.2688539751430028
SRX5278702,-0.04322499819819914
SRX5278703,-0.17393395130096145
SRX5278704,2.3802082963440903
SRX5278705,2.375878952853036
SRX5278707,-0.04206259886796637
SRX5278708,0.2614149121614231
SRX5278709,0.4327921875585021
SRX5278710,-1.1483108928826455
SRX5278711,-1.0471802256463452
SRX5278713,-0.0366265768833669
SRX5278714,0.0328451490708348
SRX5278715,-0.4933030122945423
SRX5278716,-0.034610274027504495
SRX5278717,0.42066950172582107
SRX5278718,0.2304428453832603
SRX5278719,-0.03301499547611808
SRX5278720,0.20338151137731494
SRX5278721,0.5310725667252001
SRX1254783,0.17399383798891144
SRX1254784,0.16924034790999798
SRX1254785,0.25435207923299963
SRX1254786,0.0718157833718589
SRX1473807,-0.0280013374418413
SRX1473808,-0.026602911925906803
SRX1473809,0.05460424936774544
SRX7520944,0.11755680692633595
SRX7520945,-0.000199768352757701
SRX7520946,-0.008812196666312389
SRX7520947,-0.10854484190726764
SRX7520948,-2.8729082617235173
SRX7520949,-2.859649777605103
SRX7520950,-2.12058007568442
SRX7520951,-2.201132945029852
SRX959206,-0.1224085097510983
SRX959207,-0.14511715424628147
SRX959208,-0.025193000870086912
SRX959209,-0.01094022779607684
SRX959210,-0.13476965685702513
SRX959211,-0.1938956448463891
SRX959212,0.08790719967854166
SRX959213,0.13643346422480904
SRX959214,-0.2419129280741288
SRX959215,0.05658753283097263
SRX959216,-0.05394271263146777
SRX959217,0.014927443971273213
SRX3269802,-0.005567343334718977
SRX3269803,0.005567343334718977
SRX3269804,-0.6830680842836251
SRX3269805,-0.07909002821622213
SRX3269806,-0.20120188468680575
SRX3269807,-0.16562471818466484
SRX3269808,-0.6782422161717756
SRX3269809,-0.5683104161429728
SRX3269810,-0.1252335183481037
SRX3269811,-0.3683172871575513
SRX2529102,-0.02842272840068727
SRX2529103,0.02842272840068727
SRX2529104,0.3899994934753286
SRX2529105,0.7075886824775734
ERX1981712,0.3971773495037692
ERX1981713,1.4382662578544174
ERX1981714,1.6400547554390634
ERX1981715,-0.17920917672252926
ERX1981716,0.13454669311499678
ERX1981717,0.04466248360753245
ERX2274784,-0.011302086541295608
ERX2274785,0.6413457526782791
ERX2274786,0.5794011253488245
ERX2274787,0.5271714401102665
ERX2274788,0.3160678276598565
ERX2274789,0.4429778631204586
ERX2274790,0.3500988304689159
ERX2274791,0.37244829926583467
ERX2274792,0.358738345434789
ERX2274793,0.4690737205260946
ERX2274794,0.6816489208458689
ERX2274795,0.7454599333721132
ERX2274796,0.1185905412256334
ERX2274797,-0.3652352653341451
ERX2274798,0.2466447241085117
ERX2274799,0.2862536581544086
ERX2274800,0.9202089464913624
ERX2274801,0.4316007569083862
ERX1819430,-0.13540935645937502
ERX1819431,-0.3103326231134309
ERX1819432,-0.2124182802917467
ERX1819433,-0.32088254085847456
ERX1819434,-0.10125688186844073
ERX1819435,0.6370207606165597
ERX1819436,-0.09374274999144294
ERX1819437,0.7406669575416522
ERX1819438,-0.044309018996510297
ERX1819439,-0.24168299391404255
ERX1819440,-0.046450859298007074
ERX1819441,-0.017628812966927754
ERX1819442,0.14556590086494925
ERX1819443,0.17522850590923156
ERX1819444,0.2333977242447336
ERX1819445,0.2520443576381508
ERX3440914,0.013662806909438885
ERX3440915,0.3426102578066912
ERX3440916,0.4022120140281684
ERX3440917,0.025542490425674025
ERX3440918,-0.02311913480825289
ERX3440919,-0.11069397861592112
ERX3440920,-0.08166340744039946
ERX3440921,-0.7447729533451408
ERX3440922,-0.8669088710037745
ERX3440923,-0.6093268495045452
ERX3440924,-0.5976838798956071
ERX3440925,-0.2279461214164531
ERX3440926,-0.2305989291135191
ERX3440927,-0.8317623005062496
ERX3440928,-0.6405717707473118
ERX3440929,-0.6002399682048472
ERX3440930,-0.4280891482904909
ERX3440931,-1.0126911894405641
ERX3440932,-1.029524086981816
ERX3440933,-1.014187937443242
ERX3440934,-1.217454462417896
ERX3440935,-0.8963237183980937
ERX3440936,0.2142833145070151
ERX3440937,-1.0599662189208379
ERX3440938,0.2724109125267997
ERX3440939,-0.0800550744191959
ERX3440940,-0.4149939635843749
ERX3440941,-0.3847897184119171
ERX3440942,0.24833211003525515
ERX3440943,-0.318769892398036
SRX5347612,0.08606000813912472
SRX5347613,0.05786712380600624
SRX5347614,-0.14392713194513276
SRX5347615,0.8863153077338053
SRX5347616,0.808136320562375
SRX5347617,0.7881240336747188
SRX5347618,0.7991983036300381
SRX5347619,0.7905422663803288
SRX5347620,0.7945815650905308
SRX5347621,1.1303730010746849
SRX5347622,1.0403083632653172
SRX5347623,1.0700709377516135
SRX8170783,-0.16600197465813693
SRX8170784,0.06263490220565783
SRX8170785,0.10336707245247913
SRX8170786,0.025930854200167275
SRX8170787,0.11316556025648428
SRX8170788,0.36058566964754224
SRX5177009,0.22217345235570907
SRX5177010,0.6709688656789075
SRX5177011,0.502015135037432
SRX5177012,0.5352916985306022
SRX7354731,0.0759078316681574
SRX7354732,-0.07590783166815829
SRX7354733,0.0478873510407265
SRX7354734,0.4146527465981258
SRX7354735,0.3183678867049897
SRX7354736,0.4105804436013951
SRX7354737,0.4447286888088069
SRX7354738,0.3399687371551918
SRX2508581,-0.14196658242495094
SRX2508582,0.3820781745583917
SRX2508583,0.21329830830451346
SRX2508584,0.2528646162079866
SRX2508585,0.1422243987694758
SRX2508586,0.33367900251951
SRX2508587,0.3009239094069169
SRX2508588,0.3970739728470809
SRX2508589,-0.0002578163445239312
SRX2508590,0.33899559506882504
SRX2508591,0.2317141926135795
SRX2508592,0.2512547972276984
SRX1736086,-0.01815281272547153
SRX1736087,-0.04153525996915697
SRX1736088,0.0596880726946285
SRX1736089,-1.6088783795868702
SRX1736090,-1.077573385249102
SRX1736091,-2.1197560837027414
SRX1736092,0.3591161263566951
SRX1736093,0.1867520541124179
SRX1736094,0.4026977509055865
SRX1736095,-1.0444210639746307
SRX1736096,-1.3205919769806638
SRX1736097,-1.2367574685487863
SRX7176371,-0.025279554081809152
SRX7176372,-0.060067394639779614
SRX7176373,0.08534694872159054
SRX7176374,0.3659213115679077
SRX7176375,0.4685434436883842
SRX7176376,0.4534114440694053
