,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11187637839911291,3.0,0.0,-0.0542074075,2.0,-0.0744467358,4.0,0.1286541433,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1441849929666668,0.1793065318583379,3.0,1.0,1.1484171967,3.0,0.9627998232,5.0,1.321337959,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17282875675,0.1635512856523784,4.0,6.0,0.18986211560000002,20.0,0.38320595160000004,40.0,0.1292682934,63.0,-0.0110213336,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09318688247500001,0.12967765494783337,4.0,7.0,-0.0785187678,33.0,0.0653590405,81.0,0.2048879528,82.0,0.1810193044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7185296565250001,0.1772972700769972,4.0,8.0,0.6655049230000001,51.0,0.9818976048,65.0,0.6151654493000001,76.0,0.611550649,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4215891912,0.26912261265811566,3.0,9.0,0.3256125857,22.0,0.2136119708,49.0,0.7255430171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11117311415,0.01343194819043081,2.0,10.0,0.1016752925,26.0,0.1206709358,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4869674733666667,0.5261126764635224,3.0,11.0,-0.3885879964,54.0,-1.0553254478,83.0,-0.0169889759,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9316769245,0.08363238553253768,4.0,12.0,0.8769214477,48.0,0.918701266,64.0,1.0536414264,78.0,0.8774435579000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.164972442,0.09526878966647263,4.0,13.0,0.1720191627,38.0,0.0345598479,67.0,0.1908660191,72.0,0.26244473830000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17642285879999997,0.16636952320787707,3.0,14.0,0.24498166770000002,41.0,0.2975576929,85.0,-0.0132707842,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18981547120000003,0.15796231078107023,4.0,15.0,0.28158443040000003,52.0,0.3587574234,71.0,0.015254472100000001,80.0,0.10366555890000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8863105797333333,0.06416209479579763,3.0,16.0,0.8375668476,53.0,0.9590023262,77.0,0.8623625654,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7042469123,0.27269857327274927,3.0,17.0,0.6587176113000001,50.0,0.45717860720000003,66.0,0.9968445184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8315276641333332,0.17802504444699643,3.0,18.0,0.8422454092,25.0,0.6483858793,62.0,1.0039517039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023831189875,0.2241516312115465,4.0,19.0,0.0810778638,28.0,0.0346828111,56.0,-0.2794931265,73.0,0.2590572111,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8619219475,0.15402569997824936,4.0,21.0,0.9521033783,34.0,0.6329891104,45.0,0.9089052633,58.0,0.9536900380000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16673500435000002,0.1722706930970115,4.0,23.0,0.37957356740000003,42.0,0.2339456923,70.0,0.027066125700000002,79.0,0.026354632000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.183423240125,0.06464974047594196,4.0,24.0,0.2393634541,29.0,0.12063407840000001,68.0,0.13467719350000001,74.0,0.2390182345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14826425875000002,0.15104997869156997,4.0,27.0,0.26769197710000003,31.0,-0.0034465437,69.0,0.040615571100000004,75.0,0.28819603050000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.779391701,0.23876594956385155,4.0,30.0,0.7835706275000001,32.0,0.6988250563,59.0,0.5333307918,86.0,1.1018403284,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7036201937000001,,1.0,35.0,0.7036201937000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.516619242225,0.5900986033223589,4.0,36.0,0.7381714085000001,44.0,1.2311381388,60.0,-0.104569728,61.0,0.2017371496,,,,,,,,,,,,,,,,,,,,
