,PSPTO_4392
SRX1828913,-0.0542074075
SRX1828914,1.1484171967
SRX1828915,-0.0744467358
SRX1828916,0.9627998232
SRX1828917,0.1286541433
SRX1828918,1.321337959
SRX3983989,0.18986211560000002
SRX3983990,-0.0785187678
SRX3983993,0.6655049230000001
SRX3983994,0.3256125857
SRX3983995,0.1016752925
SRX3983996,-0.3885879964
SRX3983997,0.8769214477
SRX3983998,0.1720191627
SRX3983999,0.24498166770000002
SRX3984000,0.28158443040000003
SRX3984001,0.8375668476
SRX3984002,0.6587176113000001
SRX3984003,0.8422454092
SRX3984004,0.0810778638
SRX3984005,0.38320595160000004
SRX3984006,0.9521033783
SRX3984007,0.2136119708
SRX3984008,0.37957356740000003
SRX3984009,0.2393634541
SRX3984010,0.6483858793
SRX3984011,0.1206709358
SRX3984012,0.26769197710000003
SRX3984013,0.0346828111
SRX3984014,0.12063407840000001
SRX3984015,0.7835706275000001
SRX3984016,-0.0034465437
SRX3984017,0.6988250563
SRX3984019,0.0653590405
SRX3984020,0.6329891104
SRX3984021,0.7036201937000001
SRX3984022,0.7381714085000001
SRX3984023,-0.011248233100000001
SRX3984024,0.0345598479
SRX3984025,0.2033653075
SRX3984026,0.1292682934
SRX3984027,0.2975576929
SRX3984028,0.2339456923
SRX3984029,0.3576291767
SRX3984031,1.2311381388
SRX3984032,0.9089052633
SRX3984034,0.020170139400000002
SRX3984035,-1.0620290144
SRX3984036,0.918701266
SRX3984037,0.7255430171
SRX3984038,0.45717860720000003
SRX3984039,0.9818976048
SRX3984040,0.3587574234
SRX3984041,0.9590023262
SRX3984042,-1.0553254478
SRX3984043,-1.0057624581
SRX3984045,-0.2794931265
SRX3984046,-0.1578817365
SRX3984047,0.9536900380000001
SRX3984048,0.5333307918
SRX3984049,-0.104569728
SRX3984050,0.2017371496
SRX3984051,1.0039517039
SRX3984052,-0.0110213336
SRX3984056,1.0536414264
SRX3984057,0.6151654493000001
SRX3984058,0.9968445184
SRX3984059,0.1908660191
SRX3984061,0.13467719350000001
SRX3984062,0.040615571100000004
SRX3984063,0.027066125700000002
SRX3984064,0.015254472100000001
SRX3984065,0.26244473830000004
SRX3984066,0.2590572111
SRX3984067,0.2390182345
SRX3984068,0.28819603050000003
SRX3984069,0.611550649
SRX3984070,0.8623625654
SRX3984071,0.8774435579000001
SRX3984073,0.026354632000000003
SRX3984074,0.10366555890000001
SRX3984077,0.2048879528
SRX3984078,0.1810193044
SRX3984079,-0.0169889759
SRX3984080,0.1489598301
SRX3984082,-0.0132707842
SRX3984084,1.1018403284
SRX6997963,-0.1229174174
SRX6997964,-0.1913684515
SRX6997965,-0.7356040114
SRX6997967,0.1441371756
SRX6997968,-0.5438432131000001
SRX6997969,-0.4682486933
SRX6997971,-0.0212197582
SRX6997972,0.4596675979
SRX6997973,-0.11980600350000001
SRX3159100,0.0278544675
SRX3159101,0.1381141166
SRX3159102,-0.0874240218
SRX3159103,-0.07854456230000001
SRX3159000,-0.3856371101
SRX3159001,-0.0411194729
SRX3159002,-0.4171151074
SRX3159003,-0.2432338806
SRX3159004,-0.1949183927
SRX3159005,-0.13690097440000001
SRX3159006,0.34308496120000004
SRX3159007,0.1632816836
SRX3159008,0.0876155799
SRX3159009,-0.1369288004
SRX3159010,-0.3242038916
SRX3159012,-0.3376937988
SRX3159013,-0.5720590293
SRX3159014,-0.0121419722
SRX3159015,-0.13509853700000002
SRX3159016,-0.4303884562
SRX3159017,-0.20944735220000002
SRX3159018,0.033348432500000004
SRX3159019,-0.2285874756
SRX3159020,-0.0044256866
SRX3159021,-0.28891419420000003
SRX3159022,0.1176684078
SRX3159023,-0.0861235525
SRX3159024,-0.31002267110000004
SRX3159025,0.0047166222
SRX3159026,0.2186613729
SRX3159027,-0.0752859725
SRX3159028,0.25852877760000004
SRX3159029,-0.28878041520000003
SRX3159030,0.0678865926
SRX3159034,-0.0953539405
SRX3159036,-0.0194769419
SRX3159037,0.0800376406
SRX3159041,0.5978137273
SRX3159042,0.0369500294
SRX3159043,-0.20434877
SRX3159045,0.464985839
SRX3159047,0.3013414376
SRX3159048,0.4751278964
SRX3159049,-0.09902955320000001
SRX3159050,-0.45599867990000004
SRX3159051,0.0474558366
SRX3159052,0.2214718671
SRX3159053,-0.059564070600000005
SRX3159054,0.12460951
SRX3159055,0.2880417343
SRX3159056,-0.1010819634
SRX3159057,-0.20070563830000002
SRX3159058,-0.1475478182
SRX3159060,0.15511568850000002
SRX3159061,0.2837822919
SRX3159062,-0.0137348062
SRX3159063,-0.3282140378
SRX3159066,-0.3549862519
SRX3159069,-0.8208801219
SRX3159070,-0.6306770536
SRX3159071,-0.0945879622
SRX3159073,-0.09635246900000001
SRX3159074,-0.2826816773
SRX3159075,-0.1840761303
SRX3159076,-0.22660270940000002
SRX3159080,0.0140201245
SRX3159082,0.0411209331
SRX3159083,0.397083422
SRX3159086,0.2771969635
SRX3159087,-0.0795778271
SRX3159088,-0.2129446879
SRX3159089,0.1086943855
SRX3159090,-0.1469542901
SRX3159091,-0.21441096410000002
SRX3159092,0.0305396621
SRX3159093,0.0114011246
SRX3159094,0.5557268581
SRX3159095,0.5083204382000001
SRX3159096,-0.1680732187
SRX3159097,-0.0794210716
SRX3159098,0.22752623300000002
SRX3159099,0.3575426125
SRX3158988,0.0829520302
SRX3158989,-0.5102540637
SRX3158990,-0.30925462600000003
SRX3158991,-0.4435908827
SRX3158992,-0.0301821863
SRX3158996,-0.0527698439
SRX3644656,0.0613312936
SRX3644657,-0.048508680900000004
SRX3644658,-0.012822612700000001
SRX3644659,-0.2661352857
SRX3644660,-0.0097638139
SRX3644661,0.1724060959
SRX3644662,-0.30168254650000004
SRX3644663,0.0944333182
SRX3644664,0.2795108677
SRX3644665,-0.24102227210000002
SRX3644666,-0.5455518833
SRX3644667,-0.4341317054
SRX3644668,0.43023155560000004
SRX3644669,0.4040376539
SRX3644670,0.523319761
SRX3644671,-0.6073768709
SRX3644672,-0.6492607262
SRX3644673,-0.3413626394
