,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30871547950000044,0.06219433142219794,2.0,0.0,0.3526935130000002,1.0,0.2647374460000007,,,,
1,ALE__GalactoseA6,0.7964181950000002,0.010715309485910885,2.0,2.0,0.7888413270000001,3.0,0.8039950630000003,,,,
2,ALE__GalactoseA8,0.8271109890000004,0.025008579284625902,2.0,4.0,0.8447947250000007,5.0,0.809427253,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.15763584320231896,4.0,6.0,0.1853167479999999,7.0,-0.1647043299999993,8.0,-0.0905088519999992,9.0,0.0698964340000003
4,ALE__IL_TEOH_OAc,0.22825918050000027,0.7073530558718326,2.0,10.0,-0.2719149619999994,11.0,0.728433323,,,,
5,ALE__IL_TEA_HS,0.29431924700000067,0.03423724343213882,2.0,12.0,0.2701098600000007,13.0,0.3185286340000006,,,,
6,ALE__IL_Mixed,0.7317013625000004,0.1239548082864114,2.0,14.0,0.8193506480000003,15.0,0.6440520770000004,,,,
7,ALE__IL_PP5350,0.1875470645000003,0.0060324630076972075,2.0,16.0,0.19181266,17.0,0.1832814690000006,,,,
8,ALE__IL_T8,0.16525238600000056,0.1284988086912841,2.0,18.0,0.0743900070000007,19.0,0.2561147650000004,,,,
9,ALE__IL_T9,0.5445524060000007,0.09503537625142838,2.0,20.0,0.4773522470000007,21.0,0.6117525650000006,,,,
10,ALE__IL_Control2,0.3791332150000004,0.004719908065935126,2.0,22.0,0.3824706940000002,23.0,0.3757957360000006,,,,
11,ALE__IL_Glc+Ace,0.2256409050000001,0.05489899833071848,2.0,24.0,0.1868214510000001,25.0,0.2644603590000001,,,,
12,ALE__XyloseA1,0.2208203800000001,0.2243359337239207,2.0,26.0,0.0621909199999999,27.0,0.3794498400000003,,,,
13,ALE__XyloseA2,0.4116027875000001,0.24776944467426795,2.0,28.0,0.2364033330000001,29.0,0.5868022420000001,,,,
14,ALE__XyloseA3,0.6689251340000002,0.09570726345805783,2.0,30.0,0.601249879,31.0,0.7366003890000004,,,,
15,ALE__XyloseA4,0.3781325680000003,0.09591461969321309,2.0,32.0,0.445954446,33.0,0.3103106900000005,,,,
