,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05856387055221163,2.0,0.0,0.04141091,1.0,-0.04141091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7946810080000001,0.05916525497011583,2.0,2.0,-0.8365171610000001,3.0,-0.7528448550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1324455806666667,0.0358913183713572,3.0,4.0,1.115343633,5.0,1.1083036,6.0,1.173689509,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4668492,0.4130439599375693,2.0,7.0,-1.174783015,8.0,-1.7589153849999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13218098876546056,2.0,9.0,-0.09346607300000001,10.0,0.09346607400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6378878765,0.1753423624250187,2.0,11.0,-0.7618736500000001,12.0,-0.513902103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08285379600191366,2.0,13.0,-0.058586481,14.0,0.058586481,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24110753299999999,0.2948187725486021,4.0,15.0,-0.016666995,16.0,0.348108018,17.0,0.023671136000000002,18.0,0.609317973,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0419495925,0.029995743635198215,4.0,19.0,-2.086116522,20.0,-2.034740611,21.0,-2.026078479,22.0,-2.020862758,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.579163731,0.11882837828289117,3.0,23.0,0.621192154,24.0,0.4450328,25.0,0.671266239,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27891268228124877,2.0,26.0,0.197221049,27.0,-0.197221049,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.460604567,0.01811159974807446,2.0,28.0,-0.47341140200000004,29.0,-0.447797732,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.160369042,0.13185958822731458,2.0,30.0,-0.253607851,31.0,-0.067130233,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15549810852541127,2.0,32.0,-0.10995376700000001,33.0,0.10995376700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.588444371,0.09455376582276223,2.0,34.0,0.65530398,35.0,0.521584762,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.191594494,0.18636848988898808,2.0,36.0,-1.323376917,37.0,-1.059812071,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.11523163826774582,3.0,38.0,0.025076985000000003,39.0,0.10062815100000001,40.0,-0.125705135,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5229632696666666,0.1429161711586949,3.0,41.0,2.588855217,42.0,2.358987832,43.0,2.62104676,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.06616049052944653,2.0,44.0,0.046782531,45.0,-0.046782532,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1415161715,0.01081448333329247,2.0,46.0,0.133869177,47.0,0.149163166,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.14920012100000002,,1.0,48.0,-0.14920012100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2825129985,0.12126534037209048,2.0,49.0,-0.196765454,50.0,-0.368260543,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07460006050000001,0.5030183346610605,2.0,51.0,0.43028773600000003,52.0,-0.281087615,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5778432523333334,0.28031150452671827,3.0,53.0,-0.8236928720000001,54.0,-0.27259177700000004,55.0,-0.637245108,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6029654046666667,0.6685074669267748,3.0,56.0,-0.7399616990000001,57.0,-1.192362572,58.0,0.12342805700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.289564043,,1.0,59.0,-0.289564043,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15070780515098162,2.0,60.0,0.106566511,61.0,-0.106566511,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7592373510000001,0.03298005707266391,2.0,62.0,0.735916929,63.0,0.7825577730000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.144193016,0.8018303219332592,2.0,64.0,0.42278664200000005,65.0,-0.7111726740000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.035263011500000004,0.10503032544049137,4.0,66.0,0.159078813,67.0,0.08125919,68.0,-0.024843257,69.0,-0.0744427,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14651383912772,4.0,70.0,-0.11102397300000001,71.0,0.10363027100000001,72.0,0.14740841300000002,73.0,-0.14001471100000001,,,,,,,,
