,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3368666667,0.08287985279909707,3.0,0.0,0.2894666667,1.0,0.4325666667,2.0,0.28856666670000003,,,,,,,,,,
1,LB__LBtran,-1.1241666666333334,0.8385054641046372,3.0,3.0,-2.0764333333,4.0,-0.7996333333000001,5.0,-0.4964333333,,,,,,,,,,
2,LB__LBstat,-1.1819999999666668,0.02869605083166206,3.0,6.0,-1.2069333333,7.0,-1.1884333333,8.0,-1.1506333333,,,,,,,,,,
3,LB__LBGexp,0.8224666667,0.1640248761621236,3.0,9.0,0.8680666667,10.0,0.6404666667000001,11.0,0.9588666667,,,,,,,,,,
4,LB__LBGtran,-0.4283833333,0.49150992360276924,2.0,12.0,-0.7759333333,13.0,-0.0808333333,,,,,,,,,,,,
5,LB__LBGstat,-0.1682999999666667,0.6279564422261574,3.0,14.0,0.5293666667,15.0,-0.3460333333,16.0,-0.6882333333,,,,,,,,,,
6,Life Cycle__S0,0.5612000000333334,0.4330692130980143,3.0,17.0,0.6533666667,18.0,0.0894666667,19.0,0.9407666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.4151999999666667,0.12893352292299057,3.0,20.0,-0.5617333333,21.0,-0.3191333333,22.0,-0.3647333333,,,,,,,,,,
8,Life Cycle__S2,-1.1449999999666665,0.18747944776250366,3.0,23.0,-1.1132333333,24.0,-1.3463333333,25.0,-0.9754333333,,,,,,,,,,
9,Life Cycle__S3,-0.5426333333,0.4096976690194857,2.0,26.0,-0.2529333333,27.0,-0.8323333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.18729999996666669,0.512856240415707,3.0,28.0,-0.09693333330000001,29.0,0.2743666667,30.0,-0.7393333333000001,,,,,,,,,,
11,Life Cycle__S5,0.47500000003333337,0.23599390528853356,3.0,31.0,0.2509666667,32.0,0.7213666667,33.0,0.4526666667,,,,,,,,,,
12,Life Cycle__S6,0.8145291667,0.4888065113475007,8.0,34.0,1.3259666667,35.0,1.5559666667,36.0,0.9847666667,37.0,0.3524666667,38.0,0.7772666667,39.0,0.0412666667,40.0,0.8028666667000001,41.0,0.6756666667
13,Life Cycle__S7,0.44750000003333334,0.14596932326120216,3.0,42.0,0.5070666667,43.0,0.2811666667,44.0,0.5542666667,,,,,,,,,,
14,Life Cycle__S8,0.5441666667,0.6843379428323407,2.0,45.0,0.0602666667,46.0,1.0280666667,,,,,,,,,,,,
15,Life Cycle__G135,0.40476666669999994,0.9534627837519406,2.0,47.0,1.0789666667,48.0,-0.2694333333,,,,,,,,,,,,
16,Life Cycle__G150,0.7102000000333334,0.5476801286639249,3.0,49.0,0.08336666670000001,50.0,0.9510666667000001,51.0,1.0961666667,,,,,,,,,,
17,Life Cycle__G180,0.6109666667000001,0.30809704639934476,3.0,52.0,0.7082666667,53.0,0.8586666667,54.0,0.2659666667,,,,,,,,,,
18,Stress Time Course__C30,0.0692166667,0.21474832944635447,2.0,55.0,-0.0826333333,56.0,0.2210666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4625333333,0.042992092296142065,2.0,57.0,-1.4929333332999999,58.0,-1.4321333333,,,,,,,,,,,,
20,Biofilm__BI,-0.3082333333,0.4447701653663384,2.0,59.0,-0.6227333333,60.0,0.0062666667,,,,,,,,,,,,
21,Biofilm__BC,-0.45510833330000006,0.2510259531735049,4.0,61.0,-0.1195333333,62.0,-0.5291333333,63.0,-0.4503333333,64.0,-0.7214333333,,,,,,,,
22,Biofilm__Sw,0.2812166667,0.009263098833543773,2.0,65.0,0.2877666667,66.0,0.2746666667,,,,,,,,,,,,
23,Life Cycle__BT,0.2222166667,0.1675135964630931,2.0,67.0,0.3406666667,68.0,0.10376666670000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.3148833333,0.23313310575720472,2.0,69.0,-0.15003333330000002,70.0,-0.4797333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.31723333330000003,0.18695903294572316,2.0,71.0,-0.4494333333,72.0,-0.18503333330000002,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.36399821886011113,3.0,73.0,0.34496666670000004,74.0,0.0354666667,75.0,-0.3804333333,,,,,,,,,,
27,M9__M9tran,-0.5463999999666668,0.23015206567253169,3.0,76.0,-0.5069333333,77.0,-0.7937333333000001,78.0,-0.3385333333,,,,,,,,,,
28,M9__M9stat,-1.9165333333,0.45957494492193546,3.0,79.0,-2.3334333333,80.0,-1.4237333333,81.0,-1.9924333333000002,,,,,,,,,,
29,Supplement__M+G,-0.4234999999666667,0.12899729971334029,3.0,82.0,-0.3576333333,83.0,-0.3407333333,84.0,-0.5721333333,,,,,,,,,,
30,Supplement__Glu,-0.041899999966666664,0.08915527653107992,3.0,85.0,-0.1228333333,86.0,-0.0565333333,87.0,0.053666666700000004,,,,,,,,,,
31,Supplement__Fru,0.16356666670000006,0.8492055817056315,3.0,88.0,0.7473666667000001,89.0,0.5539666667,90.0,-0.8106333333,,,,,,,,,,
32,Supplement__Mal,-0.2413666666333333,0.2478942583710509,3.0,91.0,-0.3411333333,92.0,0.0408666667,93.0,-0.4238333333,,,,,,,,,,
33,Supplement__G+S,-0.0961833333,0.04306280297426075,2.0,94.0,-0.0657333333,95.0,-0.1266333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.44333333329999997,0.641965637709683,3.0,96.0,-1.1497333333,97.0,0.1044666667,98.0,-0.2847333333,,,,,,,,,,
35,Supplement__Gly,0.5471666667,0.6803577588298674,3.0,99.0,0.0603666667,100.0,1.3245666667,101.0,0.2565666667,,,,,,,,,,
36,Supplement__Glucon,-0.8241999999666666,0.29454989956429006,3.0,102.0,-1.1365333333,103.0,-0.7846333333000001,104.0,-0.5514333333,,,,,,,,,,
37,Stressors__aero,0.3709666667,0.3639055371933766,3.0,105.0,0.5799666667,106.0,-0.0492333333,107.0,0.5821666667000001,,,,,,,,,,
38,Stressors__nit,-0.0190333333,0.25478852014955466,3.0,108.0,0.2307666667,109.0,-0.0093333333,110.0,-0.2785333333,,,,,,,,,,
39,Stressors__ferm,-0.26613333330000005,0.420194669171326,3.0,111.0,-0.30113333330000003,112.0,-0.6677333333000001,113.0,0.17046666670000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4212333333,,1.0,114.0,-0.4212333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10663333330000001,,1.0,115.0,-0.10663333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2555333333,,1.0,116.0,-0.2555333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6677333333000001,,1.0,117.0,-0.6677333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6254333333000001,,1.0,118.0,-0.6254333333000001,,,,,,,,,,,,,,
