,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14282248408158998,2.0,0.0,0.100990747,1.0,-0.100990747,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08292045800000002,0.19597309584200087,2.0,2.0,0.055653447,3.0,-0.22149436300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2625135826666667,0.11557232894443228,3.0,4.0,-1.2515752199999999,5.0,-1.152799313,6.0,-1.3831662150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3513693385,0.18150402161981363,2.0,7.0,-1.479712063,8.0,-1.2230266140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4346944311355838,2.0,9.0,-0.30737538000000003,10.0,0.30737538000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42907424250000004,0.10646133724481978,2.0,11.0,-0.5043537760000001,12.0,-0.35379470900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11175365249276635,2.0,13.0,-0.07902176600000001,14.0,0.07902176500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18572203,0.16622430772908145,4.0,15.0,-0.36360831200000004,16.0,-0.169009981,17.0,-0.242939436,18.0,0.032669609,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12765771075,0.13428741018974308,4.0,19.0,-3.231667133,20.0,-2.980237161,21.0,-3.04785888,22.0,-3.250867669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12298873933333336,0.13143875216510292,3.0,23.0,-0.028145757,24.0,0.210594201,25.0,0.18651777400000003,,,,,,,,,,
