k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,0.030627445370432688,PhoP,,Misc. Metabolism
39,Thi-box,False,0.03007341816992612,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.023462843204503377,ImmR,,Cellular Processes
60,YonO-2,False,-0.020303099301958703,YonO,,Prophages
40,ComK/LevR/NusA,False,0.019188483436223897,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.017843449687898666,SigB,,Stress Response
7,YvaF,False,-0.017378725509472347,,,Other
64,FapR,False,-0.01728141477326181,FapR,,Misc. Metabolism
11,EAR riboswitch,False,-0.015560044280436397,EAR riboswitch,,Lifestyles
5,Fnr,False,0.015249271745766943,Fnr,,Misc. Metabolism
37,SigI,False,-0.014350403596096756,SigI,,Stress Response
56,SigW,False,0.013161420822629586,SigW,,Stress Response
51,uncharacterized-4,False,-0.012919324871080422,,,Uncharacterized
52,ykzB-related,False,-0.012431404707806315,,,Lifestyles
66,CcpA-2,False,-0.01206243390640077,CcpA,,Carbon Metabolism
57,SigE,False,0.011538005199319657,SigE,,Lifestyles
67,KipR,False,-0.010440874666296064,KipR,,Misc. Metabolism
50,CcpN,False,0.010413101354340258,CcpN,,Cellular Processes
12,SigB-1,False,0.010278396398246131,SigB,,Stress Response
45,LnrK,False,0.010122906520198741,LnrK,,Cellular Processes
53,SG_4,False,0.00977627312095878,,,Single Gene
23,SG_3,False,-0.0094795299862596,,,Single Gene
41,SPbeta-2,False,0.009337115259635658,,,Prophages
10,SigM,False,-0.009201171356729728,SigM,,Stress Response
55,ResD,False,-0.008856064365434471,ResD,,Misc. Metabolism
17,SG_1,False,-0.008830982667589833,,,Single Gene
1,uncharacterized-1,False,-0.008668085324857583,,,Uncharacterized
25,SigB-2,False,-0.008571684384463157,SigB,,Stress Response
4,Rex,False,-0.008063808684775573,Rex,,Misc. Metabolism
59,GlpP,False,0.007581964817180105,GlpP,,Carbon Metabolism
16,ManR,False,0.007406007939537794,ManR,,Carbon Metabolism
35,ComA,False,0.006590024198565422,ComA,,Cellular Processes
29,MtlR,False,-0.00647835674523048,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.006166875323234788,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005568618409768648,,,Lifestyles
70,uncharacterized-6,False,0.0054392921594297655,,,Uncharacterized
38,Zur,False,-0.005105213965786852,Zur,,Homeostasis
20,SG_2,False,0.004930673238475431,,,Single Gene
62,SG_5,False,0.004874359925725344,,,Single Gene
8,SPbeta-1,False,-0.004603200301827625,,,Prophages
63,MntR,False,0.004302325898236857,MntR,,Homeostasis
3,uncharacterized-2,False,-0.00402648853498686,,,Uncharacterized
44,AcoR,False,0.0039246359600321095,AcoR,,Carbon Metabolism
43,FruR,False,-0.0037907412335900304,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.0036350638081701758,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.003425292896599924,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003352459524379082,YonO,,Prophages
69,putative-cssRS,False,-0.0032055021429428093,,,Lifestyles
34,YlxR-2,False,0.003198783619282941,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.003185301181253113,Fur,,Homeostasis
2,WalR,False,-0.003141086758759154,WalR,,Cellular Processes
0,S-box,False,-0.003028515496853025,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002462757416125111,,,Uncharacterized
22,stringent response,False,-0.0023121785245847123,stringent response,,Cellular Processes
9,uncharacterized-3,False,0.0022526077618680394,,,Uncharacterized
58,Rok,False,-0.0022500168021509096,Rok,,Cellular Processes
31,SigD,False,-0.002175132342780529,SigD,,Lifestyles
36,SigK,False,-0.0021464818318320147,SigK,,Lifestyles
15,CodY,False,-0.002028042967724561,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.001975561293779766,SigV,,Stress Response
6,ybc-operon,False,0.0019537948430925853,,,Prophages
21,CymR-2,False,0.0015664487699512575,CymR,,Misc. Metabolism
49,CcpA-1,False,0.0015551658710480029,CcpA,,Carbon Metabolism
33,SwrA,False,0.0010774562793099394,SwrA,,Lifestyles
71,yxi-operon,False,-0.0010542500866672203,,,Other
46,DegU,False,-0.0009196481712437203,DegU,,Other
65,AbrB,False,-0.00028362333862043176,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.00021864666732482582,,,Carbon Metabolism
54,G-box,False,0.00021734252784587425,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.00016102910049099024,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.00012721766668789957,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,2.341534056956809e-07,Xre/Xpf,,Prophages
