k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.017329499999999998,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.014245249,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.013621132,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.011754413,SigS,Stress Response,Stress Response
1,Vim-3,False,0.008198345,,Virulence Expression,Virulence
5,SaeR,False,-0.007794133000000002,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.0071333440000000015,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.007079794,,Prophage Expression,Mobile Elements
4,SigB,False,-0.006995777,SigB,Stress Response,Stress Response
18,LacR,False,-0.0064149440000000005,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006302004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006122561,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.005905748000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.005463133,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.004985033,,,Uncharacterized
15,PurR,False,0.004487444,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003901032,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.003710812,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00312836,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.0028068190000000003,,,Genomic Strain Difference
6,Rex,False,0.002097445,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.001727344,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.001709234,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.001611137,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.00146365,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.000648356,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0005247580000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.000237076,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.000120905,TreR,Trehalose Metabolism,Carbon Source Utilization
