,USA300HOU_RS08505
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1476571997
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9504566758
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6301044587
USA300_LAC_U01-Set004_R10LB_Control_1,7.7389089303
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5233115865
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7220309478
USA300_LAC_U01-Set004_R10LB_Control_2,7.7762827946
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6122285695
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.794491387
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9954428217
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.616572503
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1851297918
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1224757709
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4314157427
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4476673758
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0686807006
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9446363162
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2786019306
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4851020803
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4897002155
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3927376714
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4899544864
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5291479561
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9171164771
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0134661531
USA300_TCH1516_BK-Set001_THB_Control_1,6.2371509308
USA300_TCH1516_BK-Set001_THB_Control_2,7.2496736328
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9065652196
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8687305056
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9119429452
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1655967887
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0309574379
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9283732565000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4273140615
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4548780056
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3056684856
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1023297595
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2934419636
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2568394448
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9245997983
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7848909958
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.550506836
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4662372201
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3657239349
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2957110897
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2855201906
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2656106574
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3588584609
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.308462998
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3577171606
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3623477155
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3033482383
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1785080607
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1160408159
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1180327232
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1036907395
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3443540991
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0800434611
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2822488626
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1893259062
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9195608894
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.060819341
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0330673587
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2113963186
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.044797945
USA300_TCH1516_ICA-Set003_Control_1,7.2455167664
USA300_TCH1516_ICA-Set003_Control_2,7.0130005244
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4004594863
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.213792835
