,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10808821887979292,0.03399699822230573,2.0,0.0,0.08404871089681354,1.0,0.1321277268627723,,
1,Chrom__sac_sta,0.6501376437914583,0.2734460471398112,2.0,2.0,0.4567820895702415,3.0,0.8434931980126752,,
2,Chrom__sac_MW001,0.0,0.009906997259060576,2.0,4.0,0.007005304943078272,5.0,-0.007005304943078272,,
3,Chrom__sac_fadR,0.1120660660923063,0.14973890711625795,2.0,6.0,0.21794746272167487,7.0,0.0061846694629377206,,
4,FadR__wt_p,-4.440892098500626e-16,0.7421584798045441,2.0,8.0,0.524785293784892,9.0,-0.5247852937848929,,
5,FadR__ko_p,-0.11190883699852477,0.5985318481062347,2.0,10.0,0.3113170915535104,11.0,-0.5351347655505599,,
6,GDGT__75_2.4_log,0.0,0.10357456431126898,3.0,12.0,0.026106569695122598,27.0,-0.11413011521107475,50.0,0.08802354551595215
7,GDGT__80_3.5_stat,0.1966047918275369,0.1067165839871476,3.0,13.0,0.3115271923789917,20.0,0.1776541185087881,42.0,0.100633064594831
8,GDGT__80_2.4_log,0.562207534037495,0.09406239947229199,3.0,14.0,0.49531994802573204,37.0,0.5215414550786761,41.0,0.669761199008077
9,GDGT__75_3.5_stat,0.053189011006341325,0.05072829942220028,3.0,15.0,0.04510872523996934,24.0,0.006985824991864398,28.0,0.10747248278719024
10,GDGT__80_1.6_stat,0.46116637118210174,0.11803420159408118,3.0,16.0,0.500771330126736,17.0,0.5543048416181221,33.0,0.3284229418014473
11,GDGT__75_2.4_stat,0.2557528887503941,0.06379884964053573,3.0,18.0,0.21402147168285968,26.0,0.22404331946647105,31.0,0.3291938751018515
12,GDGT__80_2.4_stat,0.35275043829885594,0.23234381368322737,3.0,19.0,0.3371344911391985,29.0,0.12860851555925026,30.0,0.5925083081981191
13,GDGT__80_1.6_log,1.0408802550260958,0.007077503223820892,2.0,21.0,1.0458848055495291,39.0,1.0358757045026623,,
14,GDGT__65_3.5_stat,0.09844623791523037,0.10424136457229215,3.0,22.0,0.0066397788560710325,23.0,0.21176565722262009,34.0,0.07693327766699998
15,GDGT__75_1.6_stat,0.3554953578028894,0.12509627421436337,3.0,25.0,0.3255752958586147,32.0,0.4928386811079806,38.0,0.24807209644207265
16,GDGT__75_1.6_log,0.25174787266664156,0.01007691425173569,2.0,35.0,0.2446224182658039,36.0,0.25887332706747923,,
17,GDGT__65_2.4_stat,-0.017035823487457094,0.10009536555697068,3.0,40.0,-0.030205198372287082,46.0,0.08899235484219847,49.0,-0.10989462693228268
18,GDGT__65_2.4_log,-0.15521442496023438,0.1399923374894399,3.0,43.0,-0.30687571352904186,44.0,-0.030937989135244592,47.0,-0.12782957221641664
19,GDGT__80_3.5_log,0.7496593380885681,0.16064563634010057,3.0,45.0,0.8820001768627224,51.0,0.7960564418577318,52.0,0.5709213955452501
20,GDGT__65_1.6_log,-0.16803776116546162,0.030019124384197883,3.0,48.0,-0.17502706235011356,53.0,-0.1351405582943519,54.0,-0.1939456628519194
21,NutLim__t0,0.0,0.11118286318184283,2.0,55.0,0.07861815650761718,56.0,-0.07861815650761718,,
22,NutLim__t05,0.1439304273653456,0.12664877193404697,3.0,57.0,0.024743944032426413,58.0,0.27691200649390524,59.0,0.13013533156970514
23,NutLim__t1,0.035352231620648204,0.09232440013615781,3.0,60.0,-0.056551046229524886,61.0,0.03451567223893104,62.0,0.12809206885253846
24,NutLim__t15,0.1682695738684122,0.21735936459650873,3.0,63.0,0.06246053619260205,64.0,0.41827414100003857,65.0,0.02407404441259597
25,NutLim__t2,0.015130796707960728,0.3065487317882756,3.0,66.0,0.06485183624169187,67.0,0.2937797308824246,68.0,-0.3132391770002343
26,NutLim__t4,-0.2510681661484546,0.30742599415068333,2.0,69.0,-0.033685160971490546,70.0,-0.4684511713254187,,
27,UV_irr__wt0,0.0,0.10814725302093005,3.0,71.0,-0.036704911640225824,72.0,-0.08501770637423345,73.0,0.12172261801445927
28,UV_irr__wt1,-0.5589698580814764,0.06612311509542342,3.0,74.0,-0.4916996473767972,75.0,-0.6238828376220287,76.0,-0.5613270892456033
29,UV_irr__wt2,-0.6836400238021616,0.010157909788124845,3.0,77.0,-0.6772146845708606,78.0,-0.6953508928203744,79.0,-0.6783544940152497
30,UV_irr__mut0,-0.4801194656716561,0.1285366853122834,3.0,80.0,-0.6258162922455881,81.0,-0.3827556385439417,82.0,-0.4317864662254385
31,UV_irr__mut1,-0.7884857523206742,0.08396039727443623,3.0,83.0,-0.8166840965476077,84.0,-0.8547170747135011,85.0,-0.6940560857009137
32,UV_irr__mut2,-0.7517318240225892,0.0995629359424662,3.0,86.0,-0.7481809853418948,87.0,-0.653991808017552,88.0,-0.8530226787083208
33,YtrA__overexpr,-0.0173371945109846,0.1130754082087087,3.0,89.0,-0.14279985629516026,90.0,0.014082983175124575,91.0,0.07670528958708189
34,YtrA__wt,5.874930171974787e-16,0.15685986324116907,3.0,92.0,0.07084870835953883,93.0,-0.1797862677472919,94.0,0.10893755938775483
