k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.049825670034090164,,,Stress Response
13,LysM,False,0.031309317752190334,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.020766078138450397,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.017500299221333716,,,Vitamin B
11,XylR-SoxM,False,-0.01673683242508944,XylR,,Misc Metabolism
12,YtrA,False,-0.015631372374423257,YtrA,,Other Functional
32,UV-related,False,-0.013333816100985213,,,Stress Response
16,single_gene_2,False,-0.012549206735486531,,,Uncharacterized
17,translation-1,False,0.012369269591914006,,,Other Functional
37,aromatic-degradation,False,-0.012313388348989577,,,Misc Metabolism
36,Quinolinate,False,0.011378094661769202,,,Other Functional
42,unchar-3,False,-0.01112040578331916,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.01051205078389498,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.010044401881108984,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,0.00812363935509548,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.007966702936172826,,,Uncharacterized
10,Purine,False,0.007274627657276013,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.006959061635125655,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0068864137630749184,,,Other Functional
7,carbon-fixation,False,0.006796401144108438,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.006435579234770982,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.006361219435203029,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.006270887034452388,,,Other Functional
6,cold-stress,False,-0.0055481863657554096,,,Stress Response
2,SoxL2N,False,0.00544134787501286,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.005410472983030511,,,Genomic
15,single_gene_1,False,0.005245184819633833,,,Uncharacterized
39,carotenoid,False,0.005198293563141939,,,Other Functional
20,Pyroglutamate,False,0.004879089328908178,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.003625150809302477,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.003366043359517622,,,Vitamin B
43,single_gene_5,False,-0.002925702020472348,,,Uncharacterized
9,HMG-CoA,False,0.002817831920403505,,,Misc Metabolism
3,fatty-acid-related,False,-0.002306024784465312,,,Misc Metabolism
22,unchar-1,False,0.001975752460542022,,Unknown Function,Uncharacterized
29,FadR,False,0.0018590808584832376,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.0015781632827149724,,,Misc Metabolism
26,4-HPA,False,0.0015114078328927385,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,0.0012414290441476695,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.0010913034577700043,,,Uncharacterized
21,translation-2,False,0.001042516071629035,,,Other Functional
5,niacin-transport,False,0.000962954679233683,,,Vitamin B
34,Replication,False,-0.0008892349792265031,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.0008826690867534098,,,Vitamin B
38,Ammonium-Uptake,False,0.0007738270630829183,,,Other Functional
