,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.203943438,0.16904770351574977,2.0,0.0,-1.0844086605000005,1.0,-1.3234782154999998,,,,
1,ALE__GalactoseA6,0.20579837849999988,0.054742507114760544,2.0,2.0,0.2445071764999999,3.0,0.1670895804999999,,,,
2,ALE__GalactoseA8,-1.7297802115,0.060152701305771626,2.0,4.0,-1.6872458285,5.0,-1.7723145945,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.24658534756974035,4.0,6.0,-0.2665501394999996,7.0,0.1317670644999999,8.0,-0.1386645545,9.0,0.2734476294999997
4,ALE__IL_TEOH_OAc,-0.24159299250000021,0.09287318230748905,2.0,10.0,-0.3072642495000002,11.0,-0.1759217355000002,,,,
5,ALE__IL_TEA_HS,-0.10539698299999985,0.0177639485777838,2.0,12.0,-0.1179579914999999,13.0,-0.0928359744999998,,,,
6,ALE__IL_Mixed,-0.26666274599999973,0.10543009837199127,2.0,14.0,-0.3412130834999995,15.0,-0.1921124084999999,,,,
7,ALE__IL_PP5350,-1.2346378335,0.14598917129146552,2.0,16.0,-1.3378677664999996,17.0,-1.1314079005000002,,,,
8,ALE__IL_T8,-0.3137898964999999,0.010323658596160287,2.0,18.0,-0.3210898254999996,19.0,-0.3064899675000001,,,,
9,ALE__IL_T9,-1.0990799300000003,0.014521281330055617,2.0,20.0,-1.1093480265000002,21.0,-1.0888118335000003,,,,
10,ALE__IL_Control2,-0.4350686005000002,0.16619101404006656,2.0,22.0,-0.3175538075000004,23.0,-0.5525833935,,,,
11,ALE__IL_Glc+Ace,-0.22755827549999988,0.32752655915896345,2.0,24.0,-0.4591545264999999,25.0,0.0040379755000001,,,,
12,ALE__XyloseA1,-0.7803646950000003,0.11651029899862525,2.0,26.0,-0.6979794725000001,27.0,-0.8627499175000004,,,,
13,ALE__XyloseA2,-0.7705719214999998,0.20533848757093806,2.0,28.0,-0.6253756844999998,29.0,-0.9157681584999996,,,,
14,ALE__XyloseA3,-1.1502464249999997,0.1911110557775131,2.0,30.0,-1.0151105014999997,31.0,-1.2853823484999998,,,,
15,ALE__XyloseA4,-0.8341732934999997,0.05087570640976375,2.0,32.0,-0.8701478504999995,33.0,-0.7981987364999998,,,,
16,Aromatic__Coumarate,0.10060601499999973,0.13924747060329082,3.0,34.0,-0.0103028060000003,35.0,0.2568784949999996,36.0,0.0552423559999999,,
17,Aromatic__Coumarate+ferulate,0.31849192300000007,0.13334629529871944,3.0,37.0,0.2154455909999999,38.0,0.4690975020000003,39.0,0.2709326760000001,,
18,Aromatic__Ferulate,0.3389031563333331,0.06779630697936027,3.0,40.0,0.2613981179999998,41.0,0.3871985269999998,42.0,0.3681128239999998,,
19,Aromatic__Glucose,3.0646781408923594e-17,0.14822842116040622,3.0,43.0,-0.1434232169999996,44.0,0.1526066049999999,45.0,-0.0091833880000002,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12107307591696531,2.0,46.0,0.0856115929999994,47.0,-0.0856115930000003,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.22422005034010106,3.0,48.0,0.1287426329999998,60.0,-0.2589057139999999,72.0,0.130163081,,
22,Bioreactor2__S_15min,-0.2980239760000002,0.5786349211104413,3.0,49.0,0.0872873939999996,61.0,-0.9634055149999998,73.0,-0.0179538070000004,,
23,Bioreactor2__P1_15min,-0.2736796143333334,0.3548781804524511,3.0,50.0,0.046506924,62.0,-0.6552428780000001,74.0,-0.212302889,,
24,Bioreactor2__P3_15min,-0.3953589280000003,0.48787171150499764,3.0,51.0,0.0433470959999997,63.0,-0.920770064,75.0,-0.3086538160000005,,
25,Bioreactor2__P5_15min,-0.09631709733333342,0.4239668316616537,3.0,52.0,0.0906366790000001,64.0,-0.5816282470000003,76.0,0.2020402759999999,,
26,Bioreactor2__S_1h,0.041199690000000004,0.23597093058801752,3.0,53.0,0.2614858489999996,65.0,-0.2078238639999998,77.0,0.0699370850000002,,
27,Bioreactor2__S_3h,0.12027167633333315,0.33132714935826574,3.0,54.0,0.3298316759999995,66.0,-0.2617106590000002,78.0,0.2926940120000001,,
28,Bioreactor2__S_9h,-0.055324101333333396,0.3926541988384854,3.0,55.0,-0.0883937980000002,67.0,-0.4303976240000002,79.0,0.3528191180000002,,
29,Bioreactor2__S_25h,-0.10339710499999999,0.3142405230376797,3.0,56.0,0.0527912549999998,68.0,-0.4651301459999999,80.0,0.1021475760000001,,
30,Bioreactor2__P1_25h,-0.23539184100000018,0.1395827410960575,3.0,57.0,-0.194829221,69.0,-0.3907632950000002,81.0,-0.1205830070000004,,
31,Bioreactor2__P3_25h,0.1046729739999999,0.0865560237321106,3.0,58.0,0.1700448200000002,70.0,0.0065131129999995,82.0,0.137460989,,
32,Bioreactor2__P5_25h,-0.10838682133333322,0.33275694104825954,3.0,59.0,-0.306402415,71.0,-0.2945448539999997,83.0,0.2757868050000001,,
33,Carbon__Citrate,1.3252840195,0.13355157532360176,3.0,84.0,1.1783701975,85.0,1.4393398215000004,86.0,1.3581420395,,
34,Carbon__Ferulate,0.33308538016666667,0.536135405378297,3.0,87.0,0.8550466624999999,88.0,-0.2161806884999997,89.0,0.3603901664999998,,
35,Carbon__Glucose,0.0,0.3109393734437896,2.0,90.0,0.2198673394999999,91.0,-0.2198673394999999,,,,
36,Carbon__Serine,0.9921789125000001,0.11445678107486036,3.0,92.0,1.1174149545000005,93.0,0.8929917095,94.0,0.9661300735,,
37,Carbon2__Glucose,3.469446951953614e-17,0.059285242942194956,3.0,95.0,0.0652104793333334,96.0,-0.0145654206666669,97.0,-0.0506450586666664,,
38,Carbon2__Coumarate,0.06208109033333347,0.14796246041502822,3.0,98.0,-0.0579275286666662,99.0,0.2274008223333332,100.0,0.0167699773333334,,
39,Crc__Control,0.0,0.3513394838091059,2.0,101.0,0.2484345315,102.0,-0.2484345315,,,,
40,Crc__Del_crc,-0.05676798800000003,0.31007461296309685,2.0,103.0,0.1624878734999999,104.0,-0.2760238495,,,,
41,Crc__Del_crcZ_crcY,-0.37614355249999987,0.2553916732306904,2.0,105.0,-0.5567327364999999,106.0,-0.1955543684999998,,,,
42,FinR__Control,3.700743415417188e-17,0.210471808125223,3.0,107.0,-0.1625041913333333,108.0,-0.0752492553333334,109.0,0.2377534466666668,,
43,FinR__Del_finR,-0.6574391616666665,0.07798546343127431,3.0,110.0,-0.5771589333333331,111.0,-0.7329069733333333,112.0,-0.6622515783333331,,
44,FleQ__Del_fleQ,-0.3567960840000004,0.22200025027878328,3.0,113.0,-0.5423665803333337,114.0,-0.4171669793333339,115.0,-0.1108546923333335,,
45,FleQ__OE_wspR,-0.5188606063333339,0.13313203965500342,3.0,116.0,-0.4760334083333339,117.0,-0.6681355103333337,119.0,-0.4124129003333339,,
46,FleQ__Control,-5.643633708511212e-16,0.21047268132327782,3.0,118.0,0.2377545136666663,120.0,-0.1625045763333341,121.0,-0.0752499373333339,,
47,Fuel__Butanol,-2.1597350765,0.0195809662251666,2.0,122.0,-2.1458892425,123.0,-2.1735809105,,,,
48,Fuel__Control,0.0,0.06604797569842441,2.0,124.0,0.0467029715000002,125.0,-0.0467029715000002,,,,
