,PP_4047
SRX8894563,-1.0844086605000005
SRX8894564,-1.3234782154999998
SRX8894565,0.2445071764999999
SRX8894566,0.1670895804999999
SRX8894567,-1.6872458285
SRX8894568,-1.7723145945
SRX8245718,-0.2665501394999996
SRX8245719,0.1317670644999999
SRX8245720,-0.1386645545
SRX8245721,0.2734476294999997
SRX8245722,-0.3072642495000002
SRX8245723,-0.1759217355000002
SRX8245724,-0.1179579914999999
SRX8245725,-0.0928359744999998
SBRG_IL__IL3__1,-0.3412130834999995
SBRG_IL__IL3__2,-0.1921124084999999
SRX8245728,-1.3378677664999996
SRX8245729,-1.1314079005000002
SRX8245730,-0.3210898254999996
SRX8245731,-0.3064899675000001
SRX8245732,-1.1093480265000002
SRX8245733,-1.0888118335000003
SBRG_IL__wt__1,-0.3175538075000004
SBRG_IL__wt__2,-0.5525833935
SRX8245726,-0.4591545264999999
SRX8245727,0.0040379755000001
SRX8894553,-0.6979794725000001
SRX8894554,-0.8627499175000004
SRX8894555,-0.6253756844999998
SRX8894556,-0.9157681584999996
SRX8894557,-1.0151105014999997
SRX8894558,-1.2853823484999998
SRX8894559,-0.8701478504999995
SRX8894560,-0.7981987364999998
SBRG_UNeb__coum__1,-0.0103028060000003
SBRG_UNeb__coum__2,0.2568784949999996
SBRG_UNeb__coum__3,0.0552423559999999
SBRG_UNeb__coumferul__1,0.2154455909999999
SBRG_UNeb__coumferul__2,0.4690975020000003
SBRG_UNeb__coumferul__3,0.2709326760000001
SBRG_UNeb__ferulate__1,0.2613981179999998
SBRG_UNeb__ferulate__2,0.3871985269999998
SBRG_UNeb__ferulate__3,0.3681128239999998
SBRG_UNeb__glc__1,-0.1434232169999996
SBRG_UNeb__glc__2,0.1526066049999999
SBRG_UNeb__glc__3,-0.0091833880000002
SRX5659920,0.0856115929999994
SRX5659925,-0.0856115930000003
SRX5704140,0.1287426329999998
SRX5704141,0.0872873939999996
SRX5704142,0.046506924
SRX5704143,0.0433470959999997
SRX5704144,0.0906366790000001
SRX5704145,0.2614858489999996
SRX5704146,0.3298316759999995
SRX5704147,-0.0883937980000002
SRX5704148,0.0527912549999998
SRX5704149,-0.194829221
SRX5704150,0.1700448200000002
SRX5704151,-0.306402415
SRX5704152,-0.2589057139999999
SRX5704153,-0.9634055149999998
SRX5704154,-0.6552428780000001
SRX5704155,-0.920770064
SRX5704156,-0.5816282470000003
SRX5704157,-0.2078238639999998
SRX5704158,-0.2617106590000002
SRX5704159,-0.4303976240000002
