,b0980
control__wt_glc__1,4.5609757125
control__wt_glc__2,4.4354356707
fur__wt_dpd__1,7.6380304898
fur__wt_dpd__2,7.6823622991
fur__wt_fe__1,4.6025201446
fur__wt_fe__2,4.5716702067
fur__delfur_dpd__1,7.6296433133
fur__delfur_dpd__2,7.3498949618000005
fur__delfur_fe2__1,4.8702544954
fur__delfur_fe2__2,4.8064424101
acid__wt_ph5__1,6.2135160985
acid__wt_ph5__2,6.2996277142
acid__delgadx_ph5__1,5.9881999055
acid__delgadx_ph5__2,6.1815537615
acid__delgadw_ph5__1,6.2121288589
acid__delgadw_ph5__2,6.2963018275
acid__delgade_ph5__1,6.2501875772
acid__delgade_ph5__2,6.4200122875
oxidative__wt_pq__1,6.9266630162
oxidative__wt_pq__2,6.928916766
oxidative__deloxyr_pq__1,6.631312521
oxidative__deloxyr_pq__2,6.653830409
oxidative__delsoxr_pq__1,7.4243368077
oxidative__delsoxr_pq__2,7.3770061259
oxidative__delsoxs_pq__1,7.3341481802
oxidative__delsoxs_pq__2,7.3170148876
nac_ntrc__wt_csn__1,6.2026447171
nac_ntrc__wt_csn__2,6.1849482822
nac_ntrc__wt_cytd__1,5.2378589022
nac_ntrc__wt_cytd__2,5.3141452415
nac_ntrc__wt_gln__1,6.4619244248
nac_ntrc__wt_gln__2,6.3145690135
nac_ntrc__bw_delnac_csn__1,6.8622972493
nac_ntrc__bw_delnac_csn__2,6.5964995654
nac_ntrc__bw_delnac_cytd__1,5.716684865
nac_ntrc__bw_delnac_cytd__2,5.7775226813
nac_ntrc__bw_delnac_gln__1,6.7138524024
nac_ntrc__bw_delnac_gln__2,6.7767834371
nac_ntrc__bw_delnac_nh4__1,4.890529272
nac_ntrc__bw_delnac_nh4__2,4.7228420746
misc__wt_no_te__1,5.7484810761
misc__wt_no_te__2,5.295226141
misc__bw_delcbl__1,4.6952743347
misc__bw_delcbl__2,4.9227993705
misc__bw_delfabr__1,4.455665237
misc__bw_delfabr__2,4.3333116643
misc__bw_delfadr__1,4.9382095727
misc__bw_delfadr__2,4.8504784738
misc__nitr_031__1,6.6360410389
omics__wt_glu__1,5.1477618511
omics__wt_glu__2,5.1388255328
omics__wt_gly__1,4.7069050025
omics__wt_gly__2,4.6590418078999996
omics__wt_thr__1,5.9159994948
omics__wt_thr__2,5.8547347981
omics__bw_ac__1,4.6789149831
omics__bw_ac__2,4.7323988274
omics__bw_fum__1,4.0193278824
omics__bw_fum__2,4.356632639
omics__bw_glc__1,5.0886256173
omics__bw_glc__2,4.7357887009
omics__bw_pyr__1,4.3734127347000005
omics__bw_pyr__2,4.3718840437
ompr__wt_nacl__1,6.1322498623
ompr__wt_nacl__2,6.0351366993
ompr__bw_delompr_nacl__1,5.1008370956
ompr__bw_delompr_nacl__2,5.2250577141
minspan__wt_ade__1,4.6045878942
minspan__wt_glc__1,4.2865125544
minspan__wt_glc__2,4.5037856346
minspan__wt_glc__3,4.5728733303
minspan__wt_glc__4,4.7052936081
minspan__wt_glc_anaero__1,7.7075670713
minspan__wt_glc_anaero__2,8.0362902561
minspan__wt_trp__1,4.2091677793
minspan__bw_delcra_glc__1,4.4142234507
minspan__bw_delcra_glc__2,4.5944245363
minspan__bw_delcra_trp__1,4.5637140421
minspan__bw_delmntr__1,4.1496392411
minspan__bw_delnac_ade__1,4.5351651208
minspan__bw_delnac_glc__1,4.7939374954
cra_crp__wt_ac__1,4.8812073951
cra_crp__wt_ac__2,4.9238886423
cra_crp__wt_fru__1,4.771574691
cra_crp__wt_fru__2,4.9515124577
cra_crp__delcra_ac__1,4.8547007779
cra_crp__delcra_ac__2,4.8818367839
cra_crp__delcra_fru__1,6.1804029238
cra_crp__delcra_fru__2,6.1595254768
cra_crp__delcra_glc__1,5.3600457123
cra_crp__delcra_glc__2,5.3284660502
rpoB__wt_031__1,4.5449419882
rpoB__wt_044__1,5.4805683778
rpoB__wt_lb__1,4.8957273254
rpoB__wt_lb__2,5.3365270649
rpoB__rpoBE546V_031__1,4.7412613051
rpoB__rpoBE546V_044__1,4.40367835
rpoB__rpoBE546V_lb__1,4.4031578675
rpoB__rpoBE546V_lb__2,4.6881118055
rpoB__rpoBE546V_glc__1,3.5478066316
rpoB__rpoBE672K_glc__1,2.6387060308
rpoB__rpoBE672K_glc__2,3.1562314104
rpoB__rpoBE672K_lb__1,3.0463058994
rpoB__rpoBE672K_lb__2,3.2900328295
crp__wt_fru__1,4.1155111056
crp__wt_glyc__1,3.9404692281
crp__wt_glyc__2,3.6742139903
crp__delar1_glyc__1,5.6617365074
crp__delar1_glyc__2,5.8666511697
crp__delar1ar2_glyc__1,5.7367367118
crp__delar1ar2_glyc__2,5.5932932349
crp__delar1ar2_glyc__3,5.5684764318
crp__delar2_glyc__1,5.5157053943
crp__delar2_glyc__2,5.5874110679
crp__delar2_glyc__3,5.5563207334
crp__delcrp_fru__1,6.7122634378
crp__delcrp_fru__2,6.6346986772
crp__delcrp_fru__3,6.6818123035
crp__delcrp_glc__1,6.8076651113
crp__delcrp_glc__2,6.7069390751
crp__delcrp_glc__3,6.8192115367
crp__delcrp_glyc__1,6.2725605963
crp__delcrp_glyc__2,6.211942855
crp__delcrp_glyc__3,6.3266999796
glu__glu_ale3__1,4.1927984687
glu__glu_ale4__1,3.6942558189
glu__glu_ale5__1,3.4558031809
glu__glu_ale6__1,2.7499031129000002
glu__glu_ale8__1,4.4999292166
glu__glu_ale9__1,4.1577374974
glu__glu_ale10__1,3.5483793735
42c__wt_42c__1,5.4540668675
42c__42c_ale1__1,4.3888912223
42c__42c_ale2__1,4.2859653559
42c__42c_ale3__1,4.5602620408
42c__42c_ale4__1,4.7636729368
42c__42c_ale5__1,4.6467814427
42c__42c_ale6__1,5.8704972989
42c__42c_ale8__1,4.8749303937
42c__42c_ale9__1,4.4561255457
42c__42c_ale10__1,4.7350010860000005
ssw__wt_ac__1,6.2637004074
ssw__wt_glc__1,5.1851633209
ssw__wt_glyc__1,5.0758687806
ssw__wt_xyl__1,4.4938575434
ssw__glc_ale1__1,4.7349580722999995
ssw__glc_ale2__1,4.6497947541
ssw__glc_ale3__1,4.1729462878
ssw__glyc_ale1__1,4.4632724168
ssw__glyc_ale2__1,3.7073579613
ssw__xyl_ale1__1,4.3903367286
ssw__xyl_ale2__1,4.4834460649
ssw__xyl_ale3__1,4.8090408146
ssw__glc_ac_ac2__1,4.5242835473
ssw__glc_ac_glc1__1,4.5024698084
ssw__glc_ac_glc2__1,3.904955328
ssw__glc_glyc_glc__1,4.3653689466
ssw__glc_glyc_glyc__1,3.8236759797
ssw__glc_xyl_glc__1,3.7275904261
ssw__glc_xyl_xyl__1,3.4523601468000003
pgi__glu4_delpgi__1,4.8312897941
pgi__pgi_ale1__1,3.8527166368
pgi__pgi_ale2__1,5.0246102402
pgi__pgi_ale3__1,4.2357610549
pgi__pgi_ale5__1,4.301190372
pgi__pgi_ale6__1,4.3207974833
pgi__pgi_ale7__1,4.1334696434
pgi__pgi_ale8__1,3.9702412854
ica__wt_glc__1,3.7144540982
ica__wt_glc__2,3.8067302853
ica__wt_glc__3,3.9901129828
ica__wt_glc__4,4.0999585547
ica__arg_sbt__1,4.1561646343
ica__arg_sbt__2,4.212154477
ica__cytd_rib__1,5.0484485002
ica__cytd_rib__2,4.9592802365
ica__gth__1,5.9578516976
ica__gth__2,5.6286118646
ica__leu_glcr__1,3.8231568161
ica__leu_glcr__2,3.9819688617
ica__met_glc__1,3.5708355957
ica__met_glc__2,3.5331147833000003
ica__no3_anaero__1,5.3890416331
ica__no3_anaero__2,5.5875056817
ica__phe_acgam__1,4.0023388749
ica__phe_acgam__2,3.8484086791000003
ica__thm_gal__1,5.0124292751
ica__thm_gal__2,5.0142634708
ica__tyr_glcn__1,3.9942847708
ica__tyr_glcn__2,3.9635889911
ica__ura_pyr__1,4.1459967683
ica__ura_pyr__2,4.5227965417
ica__wt_glc__5,4.3636568869
ica__wt_glc__6,4.6984319018
ica__bw_delpurR_cytd__1,3.8717056478
ica__bw_delpurR_cytd__2,3.7756924022
ica__ade_glc__1,4.1504783
ica__ade_glc__2,4.312023674
ytf__wt_glc__1,4.9239720749
ytf__wt_glc__2,5.1916473563
ytf__delyafC__1,5.6198114147
ytf__delyafC__2,5.4621093464
ytf__delyeiE__1,5.5558590088
ytf__delyeiE__2,5.4021614819
ytf__delyiaJ__1,5.940350127
ytf__delyiaJ__2,6.4211603272
ytf__delyieP__1,5.4058065755
ytf__delyieP__2,5.352479867
ytf__wt_ph5__1,6.0622544596
ytf__wt_ph5__2,6.0420193204
ytf__wt_ph8__1,4.791023031
ytf__wt_ph8__2,4.7685783162
ytf__delybaO__1,5.6199287632
ytf__delybaO__2,5.5077534949
ytf__delybaQ__1,4.8060575267
ytf__delybaQ__2,4.9894963185000005
ytf__delybiH__1,5.1825474185000004
ytf__delybiH__2,5.399870611
ytf__delydcI_ph5__1,5.5387142636
ytf__delydcI_ph5__2,5.6442733973
ytf__delydcI_ph8__1,4.7478497332
ytf__delydcI_ph8__2,4.5319676264
ytf__delyddM__1,5.4644614876
ytf__delyddM__2,5.3876266787
ytf__delyheO__1,5.5633303581
ytf__delyheO__2,5.3263809021
fps__bw_glc__1,4.4995761855
fps__bw_glc__2,4.2801943629
fps__fps_thrA_ale1__1,4.9715630878
fps__fps_thrA_ale1__2,5.029657179
fps__fps_thrA_ale2__1,4.7827309307
fps__fps_thrA_ale2__2,4.6996804478000005
fps__fps_serB_ale1__1,4.9557163966
fps__fps_serB_ale1__2,5.2071623487
fps__fps_serB_ale4__1,5.8004925986
fps__fps_serB_ale4__2,6.0162742909
fps__fps_ptsI_ale1__1,4.3538451017
fps__fps_ptsI_ale1__2,4.5403541534
fps__fps_ptsI_ale3__1,4.1829756468
fps__fps_ptsI_ale3__2,4.0970302183
pal__lyx_ale2_f6__1,5.077550779
pal__lyx_ale2__1,3.6590819557
pal__lyx_ale2__2,3.4702942309
pal__lyx_ale4__1,3.6590819557
pal__lyx_ale4__2,3.4702942309
pal__5drib_ale10_f18__1,5.0205959781
pal__5drib_ale10_f18__2,4.952323162
pal__5drib_ale10__1,4.9019152389
pal__arab_ale14_f9__1,5.8062153412
pal__arab_ale14_f9__2,6.0468927882
pal__arab_ale14__1,3.6835272259
pal__arab_ale14__2,4.2267606276
pal__arab_ale16__1,4.971630463
pal__arab_ale16__2,5.1447875424
pal__tartr_ale26_f10__1,4.9739053038000005
pal__tartr_ale26_f10__2,5.1131418921
pal__tartr_ale26__1,5.007370377
pal__tartr_ale26__2,4.7688203144
pal__tartr_ale28_f10__1,5.9314834196
pal__tartr_ale28_f10__2,5.4209471123
pal__tartr_ale28__1,4.4566976104
pal__tartr_ale28__2,4.2952302415
efeU__delmenFentC_citr__1,4.9991785796
efeU__delmenFentC_citr__2,4.7579035781
efeU__delmenFentC__1,6.6980975129
efeU__delmenFentC__2,6.6579933186
efeU__menFentC_ale39__1,4.6895622835
efeU__menFentC_ale39__2,4.6900732537
efeU__menFentC_ale29__1,4.5784717413
efeU__menFentC_ale29__2,3.941411965
efeU__menFentC_ale30__1,3.9248559606
efeU__menFentC_ale30__2,4.3444856743999996
efeU__menFentCubiC_ale36__1,5.6482462954
efeU__menFentCubiC_ale36__2,5.4795929395
efeU__menFentCubiC_ale37__1,6.0021556285
efeU__menFentCubiC_ale37__2,6.1434133916
efeU__menFentCubiC_ale38__1,4.8674238169
efeU__menFentCubiC_ale38__2,4.8183565
