,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.498205691600001,0.08877021486722256,2.0,0.0,4.5609757125,1.0,4.4354356707,,,,,,,,
1,Fur__wt_dpd,7.660196394450001,0.03134732297829887,2.0,2.0,7.6380304898,3.0,7.6823622991,,,,,,,,
2,Fur__wt_fe,4.58709517565,0.021814200288273418,2.0,4.0,4.6025201446,5.0,4.5716702067,,,,,,,,
3,Fur__delfur_dpd,7.489769137550001,0.19781195637140747,2.0,6.0,7.6296433133,7.0,7.3498949618000005,,,,,,,,
4,Fur__delfur_fe2,4.83834845275,0.045121958237284675,2.0,8.0,4.8702544954,9.0,4.8064424101,,,,,,,,
5,Acid__wt_ph5,6.2565719063500005,0.06089010740039944,2.0,10.0,6.2135160985,11.0,6.2996277142,,,,,,,,
6,Acid__delgadx_ph5,6.0848768335,0.13672182274616715,2.0,12.0,5.9881999055,13.0,6.1815537615,,,,,,,,
7,Acid__delgadw_ph5,6.2542153432,0.05951927688966226,2.0,14.0,6.2121288589,15.0,6.2963018275,,,,,,,,
8,Acid__delgade_ph5,6.3350999323499995,0.12008420426617054,2.0,16.0,6.2501875772,17.0,6.4200122875,,,,,,,,
9,Oxidative__wt_pq,6.9277898911,0.0015936417666780876,2.0,18.0,6.9266630162,19.0,6.928916766,,,,,,,,
10,Oxidative__deloxyr_pq,6.642571465,0.01592255130279941,2.0,20.0,6.631312521,21.0,6.653830409,,,,,,,,
11,Oxidative__delsoxr_pq,7.4006714668,0.03346784605896216,2.0,22.0,7.4243368077,23.0,7.3770061259,,,,,,,,
12,Oxidative__delsoxs_pq,7.325581533899999,0.012115067381513031,2.0,24.0,7.3341481802,25.0,7.3170148876,,,,,,,,
13,Nac/NtrC__wt_csn,6.19379649965,0.012513269120616559,2.0,26.0,6.2026447171,27.0,6.1849482822,,,,,,,,
14,Nac/NtrC__wt_cytd,5.27600207185,0.053942587830927945,2.0,28.0,5.2378589022,29.0,5.3141452415,,,,,,,,
15,Nac/NtrC__wt_gln,6.3882467191500005,0.1041960105747631,2.0,30.0,6.4619244248,31.0,6.3145690135,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.729398407350001,0.1879473447093683,2.0,32.0,6.8622972493,33.0,6.5964995654,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.74710377315,0.043018832458311056,2.0,34.0,5.716684865,35.0,5.7775226813,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.74531791975,0.04449896138345597,2.0,36.0,6.7138524024,37.0,6.7767834371,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8066856733000005,0.1185727543997074,2.0,38.0,4.890529272,39.0,4.7228420746,,,,,,,,
20,Misc__wt_no_te,5.52185360855,0.3204996382154787,2.0,40.0,5.7484810761,41.0,5.295226141,,,,,,,,
21,Misc__bw_delcbl,4.8090368526,0.16088449570389218,2.0,42.0,4.6952743347,43.0,4.9227993705,,,,,,,,
22,Misc__bw_delfabr,4.39448845065,0.0865170409585711,2.0,44.0,4.455665237,45.0,4.3333116643,,,,,,,,
23,Misc__bw_delfadr,4.8943440232499995,0.062035254953137636,2.0,46.0,4.9382095727,47.0,4.8504784738,,,,,,,,
24,Misc__nitr_031,6.6360410389,,1.0,48.0,6.6360410389,,,,,,,,,,
25,Omics__wt_glu,5.14329369195,0.006318931268771418,2.0,49.0,5.1477618511,50.0,5.1388255328,,,,,,,,
26,Omics__wt_gly,4.6829734052,0.03384438947091173,2.0,51.0,4.7069050025,52.0,4.6590418078999996,,,,,,,,
27,Omics__wt_thr,5.88536714645,0.043320682483907344,2.0,53.0,5.9159994948,54.0,5.8547347981,,,,,,,,
28,Omics__bw_ac,4.705656905250001,0.03781878898845522,2.0,55.0,4.6789149831,56.0,4.7323988274,,,,,,,,
29,Omics__bw_fum,4.1879802607,0.23851048071833789,2.0,57.0,4.0193278824,58.0,4.356632639,,,,,,,,
30,Omics__bw_glc,4.912207159099999,0.24949337623939113,2.0,59.0,5.0886256173,60.0,4.7357887009,,,,,,,,
31,Omics__bw_pyr,4.3726483892,0.0010809477724393736,2.0,61.0,4.3734127347000005,62.0,4.3718840437,,,,,,,,
32,OmpR__wt_nacl,6.0836932808,0.0686693760997748,2.0,63.0,6.1322498623,64.0,6.0351366993,,,,,,,,
33,OmpR__bw_delompr_nacl,5.16294740485,0.08783724170453701,2.0,65.0,5.1008370956,66.0,5.2250577141,,,,,,,,
34,MinSpan__wt_ade,4.6045878942,,1.0,67.0,4.6045878942,,,,,,,,,,
35,MinSpan__wt_glc,4.51711628185,0.17500032365340784,4.0,68.0,4.2865125544,69.0,4.5037856346,70.0,4.5728733303,71.0,4.7052936081,,,,
36,MinSpan__wt_glc_anaero,7.871928663699999,0.2324423931053182,2.0,72.0,7.7075670713,73.0,8.0362902561,,,,,,,,
37,MinSpan__wt_trp,4.2091677793,,1.0,74.0,4.2091677793,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5043239935,0.1274214096049377,2.0,75.0,4.4142234507,76.0,4.5944245363,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5637140421,,1.0,77.0,4.5637140421,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1496392411,,1.0,78.0,4.1496392411,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5351651208,,1.0,79.0,4.5351651208,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7939374954,,1.0,80.0,4.7939374954,,,,,,,,,,
43,Cra/Crp__wt_ac,4.902548018699999,0.030180199324619343,2.0,81.0,4.8812073951,82.0,4.9238886423,,,,,,,,
44,Cra/Crp__wt_fru,4.86154357435,0.12723521502513305,2.0,83.0,4.771574691,84.0,4.9515124577,,,,,,,,
45,Cra/Crp__delcra_ac,4.868268780899999,0.01918805385691891,2.0,85.0,4.8547007779,86.0,4.8818367839,,,,,,,,
