k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,0.0492360292,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.036810321,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,-0.0242963107,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0203230418,,Nitric oxide response,Biological Enrichment
12,MalT,False,-0.0186955854,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0175720339,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0168207494,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.0165825969,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0160219836,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.015063066200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0148949888,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,-0.014404848500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,0.0139397144,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.013827984500000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.013459409200000001,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0131522975,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.012749301900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.012623208200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0121608302,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,-0.0119788444,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.0119146365,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.011629596,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0113113868,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0105037854,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.010226006000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.009966772700000001,,Unknown Function,Uncharacterized
28,XylR,False,-0.009569615200000001,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0093705125,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,-0.0093264136,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0092370015,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0089170434,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,-0.0084705981,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.0083522833,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,0.0080214716,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0079100879,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0078660038,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.007568591,,Unknown Function,Uncharacterized
55,FliA,False,-0.0075226116,FliA,Chemotaxis,Structural Components
82,RpoS,False,0.007407673,RpoS,General stress response,Stress Response
66,EvgA,False,0.0073893430000000005,EvgA,Acid and osmotic stress response,Stress Response
