k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,True,0.1595891264980082,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.0282796056633822,,Unknown,Uncharacterized
38,FliA,False,0.0247876930097445,FliA,Cell mobility,Structural components
24,ColR,False,-0.0247228828953107,ColR,Metal related response,Element homeostasis
76,LiuR,False,-0.0238927027450885,LiuR,Ribose and lipid catabolism,Carbon
30,PvdS,False,-0.02270756362645,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0216116885684718,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,0.0213751931605588,,T6SS system,Structural components
37,PydR/RpoS,False,0.0209271595255468,PydR,Stationary phase response,Stress
1,GbdR,False,0.0207921855033361,GbdR,Glycine Betaine Catabolism,Stress
56,PP_5350,False,-0.0197124429127659,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0196624321223652,,mfsR related,Uncharacterized
6,Noise-1,False,0.0189131223785382,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0176808926497067,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0176549890678657,OxyR,Oxidative stress,Stress
70,FruR,False,0.0176202578032748,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,0.0174389176282457,,Acetate specific response,Stress
0,Null-1,False,0.0170040644006556,,Null,Uncharacterized
82,Genomic-3,False,0.0154994283486828,,TurB deletion,Genomic
16,Multiple stress-2,False,0.0152394100187634,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,0.0143906185967191,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,0.0137384414125114,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,0.0112835016601886,,Branched amino acid transportation,Amino acid
22,VanR,False,0.0112484519318802,VanR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0104807676867427,,ICE related,Uncharacterized
50,Noise-3,False,0.0097534070246442,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,-0.0095505020383467,,Unknown,Uncharacterized
79,Null-3,False,-0.009280089430145,,Null,Uncharacterized
21,LldR,False,-0.0091939911675922,LldR,Lactate catabolism,Carbon
12,GclR,False,0.009013852535169,GclR,C2 carbon metabolism,Carbon
25,Unchar-3,False,-0.009012243727712,,Unknown,Uncharacterized
77,Unchar-9,False,0.0088899619536211,,Unknown,Uncharacterized
73,GcsR,False,-0.0082042354717227,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,0.0081906240544697,,Galactose ALE specific,Uncharacterized
11,Pentose and glucuronate,False,-0.0079530941799079,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,-0.0076869519059516,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0074079378410985,FleQ,Flagella synthesis,Structural components
64,PsrA,False,0.0072169794503131,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,0.0068862869196392,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0067000444213375,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,0.0063462407142807,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,-0.0063384534862524,,Protein synthesis,Translation
51,Phage-2,False,0.0063323069106132,,Phage related,Phage
44,TurA-1,False,0.006118958298229,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,0.0061133966687322,,Muconate production study,Genomic
65,PcaR,False,-0.0060848596044686,PcaR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0057280062206505,,Null,Uncharacterized
19,Zur,False,-0.0057194986995581,Zur,Metal homeostasis,Element homeostasis
59,IonicLiquid,False,-0.00569178247196,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0056316273978876,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,-0.0056096987630891,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,-0.0055263897986455,,Redox state homeostasis,Stress
45,Genomic-2,False,0.0055120271064646,,TurA deletion,Genomic
54,RbsR,False,-0.005176566452511,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,-0.0051481664057594,,Osmotic stress response,Stress
29,Noise-2,False,-0.0049424344064664,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0048796482655128,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,0.0044367258196003,,Amino acid transportation,Amino acid
17,Putrescine,False,-0.0040743351599447,,Polyamine metabolism,Carbon
83,Noise-6,False,-0.0036610907473622,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0036406853049502,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0033997228339834,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,0.0028620138187609,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,0.0028527076513417,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,0.0027831933151811,,Benzoate catabolism,Carbon
27,BenR,False,-0.002762567305513,BenR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,0.0027070805219957,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,0.002655899860931,,Multiple stress response,Stress
15,Phage-1,False,0.0025740880211686,,Phage related,Phage
58,PP_0204/CysB,False,-0.0025277136422828,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,-0.0025012998671002,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,0.0023464371192291,,potentially iron metabolism,Uncharacterized
36,InfA,False,0.0019504002720323,,Translation,Translation
53,Acetate,False,-0.0019008963650457,,Acetate utilization,Carbon
40,Citrate,False,0.001381168985337,,Citrate transportation,Carbon
49,AmrZ,False,0.0013287493828684,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,0.0010109310964021,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0009216881682427,,TCA cycle,Carbon
67,TurA-2,False,0.0008525665213445,TurA,Chaeperone,Translation
28,PtxS,False,-0.000810404440171,PtxS,Sugar catabolism,Carbon
48,Metr-I,False,0.0008102644235142,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,0.0005777197470221,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,-0.0001827680563474,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,-4.9713906073628666e-05,,Metal related response,Element homeostasis
