,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4156622917500004,0.061917160413215704,2.0,0.0,2.45944433575,1.0,2.37188024775,,,,
1,ALE__GalactoseA6,2.29404690175,0.0129703649349957,2.0,2.0,2.28487546875,3.0,2.3032183347499995,,,,
2,ALE__GalactoseA8,2.1812081777500003,0.045151363060647924,2.0,4.0,2.14928134275,5.0,2.21313501275,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.13756540589173646,4.0,6.0,-0.1367507582499998,7.0,0.1279853207499997,8.0,0.10843389375,9.0,-0.0996684562499998
4,ALE__IL_TEOH_OAc,-0.44368332575000036,0.14455962270432943,2.0,10.0,-0.5459024152500005,11.0,-0.3414642362500002,,,,
5,ALE__IL_TEA_HS,-0.3418815027500002,0.8990607704726322,2.0,12.0,0.2938504647500002,13.0,-0.9776134702500006,,,,
6,ALE__IL_Mixed,-0.10711731875000025,0.03496382181275933,2.0,14.0,-0.08239416325,15.0,-0.1318404742500005,,,,
7,ALE__IL_PP5350,-1.0120087662500001,0.13895127951556038,2.0,16.0,-1.1102621582500003,17.0,-0.91375537425,,,,
8,ALE__IL_T8,-0.5561759732500002,0.005250526651391786,2.0,18.0,-0.5524632902500004,19.0,-0.5598886562500001,,,,
9,ALE__IL_T9,1.8835974562500002,0.07902547958348273,2.0,20.0,1.93947690875,21.0,1.8277180037500005,,,,
10,ALE__IL_Control2,-1.2647324587500002,0.497212262495961,2.0,22.0,-0.9131502962500004,23.0,-1.61631462125,,,,
11,ALE__IL_Glc+Ace,-0.3959025767500002,0.17559821628586894,2.0,24.0,-0.2717358872500002,25.0,-0.5200692662500002,,,,
12,ALE__XyloseA1,1.2345326922499997,0.02449487398626796,2.0,26.0,1.2172122007499997,27.0,1.2518531837499998,,,,
13,ALE__XyloseA2,2.14015174225,0.032443349590714106,2.0,28.0,2.1172108297500003,29.0,2.16309265475,,,,
14,ALE__XyloseA3,2.4211184577499996,0.08382558275079273,2.0,30.0,2.36184481975,31.0,2.480392095749999,,,,
15,ALE__XyloseA4,1.55081960425,0.11189105323984609,2.0,32.0,1.4717006817499998,33.0,1.6299385267500002,,,,
16,Aromatic__Coumarate,0.20927234033333253,0.27904764146049554,3.0,34.0,-0.0642039096666673,35.0,0.4935761853333327,36.0,0.1984447453333322,,
17,Aromatic__Coumarate+ferulate,-0.9923797213333344,0.058448762095232365,3.0,37.0,-1.0247749856666677,38.0,-1.0274575016666678,39.0,-0.9249066766666676,,
18,Aromatic__Ferulate,1.6750525963333323,0.32411982265321726,3.0,40.0,1.864658228333332,41.0,1.8596973383333328,42.0,1.3008022223333322,,
19,Aromatic__Glucose,-8.442320916420462e-16,0.25393910222218374,3.0,43.0,-0.2206046966666672,44.0,0.2775902543333322,45.0,-0.0569855576666675,,
20,Bioreactor1__24h,4.49293380277993e-16,0.03192163347963304,2.0,46.0,-0.0225720034999996,47.0,0.0225720035000005,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7670385161286059,3.0,48.0,-0.2937185376666669,60.0,0.8704925673333328,72.0,-0.5767740296666668,,
22,Bioreactor2__S_15min,0.011505271333332965,0.2316247565106235,3.0,49.0,-0.019685434666667,61.0,0.2571449303333333,73.0,-0.2029436816666674,,
23,Bioreactor2__P1_15min,-0.3781852626666673,0.33430734078169816,3.0,50.0,-0.142398368666667,62.0,-0.2313811396666674,74.0,-0.7607762796666675,,
24,Bioreactor2__P3_15min,-0.04392758566666719,0.19305366194036455,3.0,51.0,-0.2668178436666668,63.0,0.0706265713333325,75.0,0.0644085153333327,,
25,Bioreactor2__P5_15min,0.10577109966666647,0.1715297282014479,3.0,52.0,-0.0913211546666667,64.0,0.1873339963333329,76.0,0.2213004573333332,,
26,Bioreactor2__S_1h,-0.09668369166666729,0.20723449774539102,3.0,53.0,0.0734510183333325,65.0,-0.3274794666666674,77.0,-0.036022626666667,,
27,Bioreactor2__S_3h,-0.0744351010000006,0.11963173636801853,3.0,54.0,-0.0369476796666674,66.0,-0.208321211666667,78.0,0.0219635883333326,,
28,Bioreactor2__S_9h,-0.1388911900000004,0.034245813105924554,3.0,55.0,-0.1012488556666673,67.0,-0.1472210886666669,79.0,-0.168203625666667,,
29,Bioreactor2__S_25h,-0.3890812660000004,0.4184193999276767,3.0,56.0,-0.3471413636666671,68.0,0.0067887733333327,80.0,-0.8268912076666668,,
30,Bioreactor2__P1_25h,-0.3839878073333338,0.2414713246219846,3.0,57.0,-0.6569419606666669,69.0,-0.2968100536666673,81.0,-0.1982114076666672,,
31,Bioreactor2__P3_25h,-0.36209382333333373,0.10589989759979807,3.0,58.0,-0.2597891366666669,70.0,-0.3552366706666667,82.0,-0.4712556626666675,,
32,Bioreactor2__P5_25h,0.10230403199999953,0.4136139524503459,3.0,59.0,0.4420175473333332,71.0,0.2231748913333326,83.0,-0.3582803426666672,,
33,Carbon__Citrate,0.37127439583333316,0.3158972292820661,3.0,84.0,0.3432142374999998,85.0,0.7002656314999998,86.0,0.0703433184999999,,
34,Carbon__Ferulate,1.0017545198333335,0.12247855415475387,3.0,87.0,1.1104635825000004,88.0,1.0257437884999998,89.0,0.8690561885000001,,
35,Carbon__Glucose,0.0,0.7815576603192022,2.0,90.0,-0.5526447215000001,91.0,0.5526447215000001,,,,
36,Carbon__Serine,3.296205735166667,0.2608005250161416,3.0,92.0,3.395568365500001,93.0,3.492719900500001,94.0,3.0003289395,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.15651379268697652,3.0,95.0,0.1579383993333332,96.0,-0.0028892166666674,97.0,-0.1550491826666666,,
38,Carbon2__Coumarate,0.7253305429999998,0.07764189119555248,3.0,98.0,0.6974523923333331,99.0,0.813062367333333,100.0,0.6654768693333333,,
39,Crc__Control,0.0,0.4844292327747188,2.0,101.0,0.3425431955000002,102.0,-0.3425431955000002,,,,
40,Crc__Del_crc,-1.537193158,0.36875206890599777,2.0,103.0,-1.2764460695,104.0,-1.7979402465,,,,
41,Crc__Del_crcZ_crcY,2.8786719455,0.39778900653166493,2.0,105.0,2.5973926415,106.0,3.1599512495,,,,
42,FinR__Control,4.3483735131151963e-16,0.047041484062655396,3.0,107.0,0.0371509386666675,108.0,0.0157429956666668,109.0,-0.052893934333333,,
43,FinR__Del_finR,-0.015289688999999329,0.2701176456379773,3.0,110.0,-0.1526494303333327,111.0,-0.1891232583333328,112.0,0.2959036216666675,,
44,FleQ__Del_fleQ,0.2222646680000008,0.1676856918949067,3.0,113.0,0.1724505616666674,114.0,0.0851303456666672,115.0,0.4092130966666678,,
