,PP_4864
SRX8894563,2.45944433575
SRX8894564,2.37188024775
SRX8894565,2.28487546875
SRX8894566,2.3032183347499995
SRX8894567,2.14928134275
SRX8894568,2.21313501275
SRX8245718,-0.1367507582499998
SRX8245719,0.1279853207499997
SRX8245720,0.10843389375
SRX8245721,-0.0996684562499998
SRX8245722,-0.5459024152500005
SRX8245723,-0.3414642362500002
SRX8245724,0.2938504647500002
SRX8245725,-0.9776134702500006
SBRG_IL__IL3__1,-0.08239416325
SBRG_IL__IL3__2,-0.1318404742500005
SRX8245728,-1.1102621582500003
SRX8245729,-0.91375537425
SRX8245730,-0.5524632902500004
SRX8245731,-0.5598886562500001
SRX8245732,1.93947690875
SRX8245733,1.8277180037500005
SBRG_IL__wt__1,-0.9131502962500004
SBRG_IL__wt__2,-1.61631462125
SRX8245726,-0.2717358872500002
SRX8245727,-0.5200692662500002
SRX8894553,1.2172122007499997
SRX8894554,1.2518531837499998
SRX8894555,2.1172108297500003
SRX8894556,2.16309265475
SRX8894557,2.36184481975
SRX8894558,2.480392095749999
SRX8894559,1.4717006817499998
SRX8894560,1.6299385267500002
SBRG_UNeb__coum__1,-0.0642039096666673
SBRG_UNeb__coum__2,0.4935761853333327
SBRG_UNeb__coum__3,0.1984447453333322
SBRG_UNeb__coumferul__1,-1.0247749856666677
SBRG_UNeb__coumferul__2,-1.0274575016666678
SBRG_UNeb__coumferul__3,-0.9249066766666676
SBRG_UNeb__ferulate__1,1.864658228333332
SBRG_UNeb__ferulate__2,1.8596973383333328
SBRG_UNeb__ferulate__3,1.3008022223333322
SBRG_UNeb__glc__1,-0.2206046966666672
SBRG_UNeb__glc__2,0.2775902543333322
SBRG_UNeb__glc__3,-0.0569855576666675
SRX5659920,-0.0225720034999996
SRX5659925,0.0225720035000005
SRX5704140,-0.2937185376666669
SRX5704141,-0.019685434666667
SRX5704142,-0.142398368666667
SRX5704143,-0.2668178436666668
SRX5704144,-0.0913211546666667
SRX5704145,0.0734510183333325
SRX5704146,-0.0369476796666674
SRX5704147,-0.1012488556666673
SRX5704148,-0.3471413636666671
SRX5704149,-0.6569419606666669
SRX5704150,-0.2597891366666669
SRX5704151,0.4420175473333332
SRX5704152,0.8704925673333328
SRX5704153,0.2571449303333333
SRX5704154,-0.2313811396666674
SRX5704155,0.0706265713333325
SRX5704156,0.1873339963333329
SRX5704157,-0.3274794666666674
SRX5704158,-0.208321211666667
SRX5704159,-0.1472210886666669
SRX5704160,0.0067887733333327
SRX5704161,-0.2968100536666673
SRX5704162,-0.3552366706666667
SRX5704163,0.2231748913333326
SRX5704164,-0.5767740296666668
SRX5704165,-0.2029436816666674
SRX5704166,-0.7607762796666675
SRX5704167,0.0644085153333327
SRX5704168,0.2213004573333332
SRX5704169,-0.036022626666667
SRX5704170,0.0219635883333326
SRX5704171,-0.168203625666667
SRX5704172,-0.8268912076666668
SRX5704173,-0.1982114076666672
SRX5704174,-0.4712556626666675
SRX5704175,-0.3582803426666672
SRX4552613,0.3432142374999998
SRX4552614,0.7002656314999998
SRX4552615,0.0703433184999999
SRX4552616,1.1104635825000004
SRX4552617,1.0257437884999998
SRX4552618,0.8690561885000001
SRX4552619,-0.5526447215000001
SRX4552621,0.5526447215000001
SRX4552622,3.395568365500001
SRX4552623,3.492719900500001
SRX4552624,3.0003289395
SRX7195897,0.1579383993333332
SRX7195898,-0.0028892166666674
SRX7195899,-0.1550491826666666
SRX7195900,0.6974523923333331
SRX7195901,0.813062367333333
SRX7195902,0.6654768693333333
SRX801088,0.3425431955000002
SRX801089,-0.3425431955000002
SRX801090,-1.2764460695
SRX801091,-1.7979402465
SRX801092,2.5973926415
SRX801093,3.1599512495
SRX3921725,0.0371509386666675
SRX3921834,0.0157429956666668
SRX3921973,-0.052893934333333
SRX3922005,-0.1526494303333327
SRX3922933,-0.1891232583333328
SRX3923031,0.2959036216666675
SRX5739419,0.1724505616666674
SRX5739420,0.0851303456666672
SRX5739421,0.4092130966666678
SRX5739422,0.2732238236666671
SRX5739423,0.1173330126666671
SRX5739424,-0.0528928803333323
SRX5739425,0.7819978696666672
SRX5739426,0.037150556666667
SRX5739427,0.0157423236666671
SBRG_Stress3__butanol__1,-1.0497782239999998
SBRG_Stress3__butanol__2,-1.0090233279999996
SBRG_Stress3__glc__1,-0.0266532779999995
SBRG_Stress3__glc__2,0.0266532780000003
SBRG_Stress3__isopentanol__1,-2.130807963
SBRG_Stress3__isopentanol__2,-1.5145011339999996
SRX3141766,-0.5290014450000005
SRX3141767,0.3066912319999995
SRX3141769,-0.5492408150000001
SRX3141770,-0.3066912320000003
SRX7584765,0.0487601660000001
SRX7584767,0.4638411620000005
SRX7584769,-0.8138156329999995
SRX7584771,0.586895674
SRX7584773,1.868483233
SRX7584774,3.620203074
SRX7584775,1.8006622770000007
SRX7584776,3.2429836030000008
SRX7584777,0.6871401770000007
SRX7584778,1.3404058660000002
SRX7584779,3.0468844820000003
SRX7584780,1.5981627430000005
SRX7584781,1.6235640050000004
SRX7584783,1.769423025
SRX7584785,3.0942261060000007
SRX7584787,-0.0487601659999992
SRX7584789,0.0570822020000001
SRX7584791,0.0771926350000002
DRX086758,-0.012782822250001
DRX086759,-0.0233301442500009
DRX086760,-0.0829269882500005
DRX086761,0.1190399547499989
DRX086762,-0.0782924772500006
DRX086763,-0.0968114952500007
DRX086764,-0.1961342412500011
DRX086765,-0.0450987982500006
DRX086766,0.1348908157499995
