,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.3511586801500002,0.435851810574976,2.0,438.0,1.0429649093,448.0,1.6593524510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.6034584847,0.42974939313986205,2.0,439.0,2.2995797746,449.0,2.9073371948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.5833567508499999,0.05290989514655753,2.0,450.0,-0.6207696965,478.0,-0.5459438052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.851052828,0.26948150444865954,2.0,451.0,-1.0416050272,479.0,-0.6605006288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.005219312749999996,0.3007030001794094,2.0,452.0,0.2074098178,480.0,-0.2178484433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.17856130645,0.22676919443613253,2.0,453.0,0.3389113416,481.0,0.0182112713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.8288577218000001,0.12937573324709112,2.0,454.0,0.9203401801000001,482.0,0.7373752635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.1119991325,0.2812417610623013,2.0,455.0,1.3108670889,483.0,0.9131311761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.02564527295,0.15571505730045015,2.0,456.0,1.1357524459000001,484.0,0.9155380999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.73638189955,0.35929532527418145,2.0,457.0,0.4823217386,485.0,0.9904420605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.23093050440000001,0.4616044024528862,2.0,458.0,-0.0954730988,486.0,0.5573341076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5239829204500001,0.3889681739276645,2.0,459.0,0.24894088700000003,487.0,0.7990249539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5715326074,0.21639971496699761,2.0,460.0,0.7245503133000001,488.0,0.41851490150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08063170304253998,2.0,461.0,-0.057015224,489.0,0.057015224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.3530205549,0.3481227474398362,2.0,462.0,0.1068605995,490.0,0.5991805103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2283676142,0.3067466981946213,2.0,463.0,0.0114649438,491.0,0.4452702846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.3297223844,0.15797479414998028,2.0,464.0,0.4414274326,492.0,0.2180173362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.039361902850000005,0.24048310845591858,2.0,465.0,-0.20940913960000002,493.0,0.1306853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.85047644565,0.2657809794082844,2.0,466.0,1.0384119785,494.0,0.6625409128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.4532355672,0.24585684598905866,2.0,467.0,0.6270826102,495.0,0.2793885242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1274083298,0.15927291888081616,2.0,468.0,0.24003129080000002,496.0,0.0147853688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.1908759661500001,0.01351537887101491,2.0,469.0,1.1813191501,497.0,1.2004327822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.6426545076,0.06894610629838992,2.0,470.0,1.5939022483,498.0,1.6914067669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.5572152911,0.0613234126071268,2.0,471.0,1.600577492,499.0,1.5138530902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.0289035349,0.1260341574584456,2.0,472.0,0.9397839275000001,500.0,1.1180231423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.2396918418,0.1406178990861186,2.0,473.0,1.1402599718,501.0,1.3391237118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.2095561827,0.026983603053534116,2.0,474.0,1.190475894,502.0,1.2286364714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9987476933999999,0.2789131387893866,2.0,475.0,0.8015263216,503.0,1.1959690652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.01371122125,0.011043495774282302,2.0,476.0,1.0059022905,504.0,1.021520152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.5693928003000001,0.24828680458331331,2.0,477.0,0.3938275171,505.0,0.7449580835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.637804435266667,0.752564134543624,3.0,506.0,-1.2099814071,507.0,-2.5067566878000003,514.0,-1.1966752109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.4034247451333333,1.1507808124965104,3.0,508.0,0.9221949486000001,509.0,-0.9865740679,511.0,-1.1458951161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.11528847913333334,0.24125306840145733,3.0,510.0,0.1323955892,512.0,-0.3495501435,513.0,-0.1287108831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0595326992666667,0.4030091766938405,3.0,515.0,-1.0007224603,522.0,-0.6891598637,523.0,-1.4887157738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.4522271259699786,3.0,516.0,0.1527318464,517.0,-0.5088172046,519.0,0.35608535820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.7049508281,0.3024290240912034,3.0,518.0,-1.0541430526,520.0,-0.5269040095,521.0,-0.5338054222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,6.87008727855,1.6890922272670212,2.0,524.0,5.6757187106,525.0,8.0644558465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,6.6576142724,0.08211767945792241,2.0,526.0,6.5995483044,527.0,6.7156802404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,6.8051985529,0.47819988253060286,2.0,528.0,7.1433369326,529.0,6.4670601732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.2791976611,0.08061256350045076,2.0,530.0,3.2221959708,531.0,3.3361993514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5454616512838185,2.0,532.0,-0.3856996325,533.0,0.3856996325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,6.3751308486500005,1.3668102409203524,2.0,534.0,5.4086500587,535.0,7.3416116386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.77315236425,0.30556421943434575,2.0,536.0,1.5570858325999999,537.0,1.9892188959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.8985258701500001,0.586318867504431,2.0,538.0,0.48393582300000004,539.0,1.3131159173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6291894404786915,2.0,540.0,-1.1520109012,541.0,1.1520109012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.26176628005,1.0414701355490414,2.0,542.0,-0.9981968753,543.0,0.4746643152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.9852181179666666,1.876333875188739,3.0,544.0,4.0825567146,545.0,0.46590360350000004,546.0,1.4071940358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.5840413671,0.8594380267153372,2.0,547.0,4.1917558238,548.0,2.9763269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.7910614248333336,0.07676307441952264,3.0,549.0,-1.7362815767000002,550.0,-1.7581028131,551.0,-1.8787998847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.37483287083678846,3.0,552.0,-0.41360355800000004,553.0,0.31724974710000003,554.0,0.09635381100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.327110512,0.24890106063755502,3.0,555.0,-1.400587896,556.0,-1.0497423465,557.0,-1.5310012935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.11458242243333333,0.05041050938858263,3.0,558.0,-0.0670915211,559.0,-0.1674771471,560.0,-0.10917859910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.014205813133333337,0.18953304105274763,3.0,561.0,0.1573362234,578.0,-0.2007401365,589.0,0.08602135250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.907414712266667,0.341021093435189,3.0,562.0,2.2967532427,563.0,1.7638044101,564.0,1.661686484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111130534165644e-11,0.5768757010538698,9.0,565.0,0.1686444779,569.0,0.5961815429,574.0,0.8411224304,579.0,-0.2706279518,580.0,-0.12034877840000001,581.0,-0.018191657400000002,587.0,-1.0908714332,590.0,-0.4319405978,592.0,0.3260319675,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.1741976208666667,0.2166643638991417,3.0,566.0,1.2425437972,568.0,0.9316017731,577.0,1.3484472923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.2381240891666665,0.04778478124959469,3.0,567.0,2.2252833129,573.0,2.2910172776,576.0,2.198071677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5400574742333334,0.13587124905671738,3.0,570.0,0.6561643836000001,585.0,0.3906235757,591.0,0.5733844634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.06239986815,0.02081982048778541,2.0,571.0,4.0476780319,582.0,4.0771217044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1827883888000001,0.16511959504587084,3.0,572.0,1.3107342417,575.0,1.241236354,586.0,0.9963945707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.9589325841666667,0.16780337392185682,3.0,583.0,2.1127575669,584.0,1.779983931,588.0,1.9840562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9687218222500001,0.33372819484621713,6.0,593.0,1.1386692088,594.0,1.0850750106,595.0,0.7313564406,596.0,0.40211580210000003,613.0,1.2667752963,614.0,1.1883391751,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.6914606485499997,0.5865382883623966,6.0,597.0,2.4197034839000002,598.0,0.654862036,599.0,1.5512821385,600.0,1.97612283,601.0,1.797395681,602.0,1.7493977218999999,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.28439506981989504,6.0,603.0,-0.46499845900000003,604.0,0.1406871169,605.0,-0.1249114717,606.0,-0.08357769920000001,607.0,0.2224682291,608.0,0.3103322839,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.33352386428333336,0.7944937585654854,6.0,609.0,0.0991263263,610.0,-0.9173719494,611.0,1.1604230224,612.0,-0.0667968626,621.0,1.1197485821,622.0,0.6060140669,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.5910394074833334,1.0394290404172541,6.0,615.0,2.6693190539,616.0,2.9704111669,617.0,1.7560388489,618.0,0.723410513,619.0,0.8047820946,620.0,0.6222747676,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.277963567066667,0.9357457340025139,6.0,623.0,2.9783261850000002,624.0,0.1139582465,625.0,0.9395995418,626.0,1.1584799487,627.0,1.2461432284,628.0,1.231274252,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,8.90667626410104,3.0,629.0,-10.2845122618,647.0,5.1201716077,666.0,5.1643406541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-5.1084395397,8.614684601212575,3.0,630.0,-11.0028502999,648.0,-9.100595234,667.0,4.7781269148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5221232285666666,8.823209347204372,3.0,631.0,-10.7033562563,649.0,4.893906424,668.0,4.2430801466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.4844580476000004,8.109227393742497,3.0,632.0,-10.8444853221,650.0,3.4235599512,669.0,2.9675512281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.14067858869999972,8.10139817433648,3.0,633.0,-9.4482693786,651.0,5.3250389977,670.0,3.7011946148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.04270977529999994,6.276406570574129,3.0,634.0,-7.2267884814,652.0,4.3770005858,671.0,2.7216585696999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4943582992333333,8.575865957925764,3.0,635.0,-10.393450062,653.0,4.6820435553,672.0,4.228331609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.190583301,8.443542218267325,3.0,636.0,-10.9385571753,654.0,3.8451416995,673.0,3.5216655728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-10.947058015733333,1.0569020362201311,3.0,637.0,-12.1165623136,655.0,-10.6643599797,674.0,-10.0602517539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-11.960245444066667,0.714904822019653,3.0,638.0,-12.7686515652,656.0,-11.4113062027,675.0,-11.7007785643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-11.388109436866666,0.7463962604310274,3.0,639.0,-12.2289567648,657.0,-11.1315125287,676.0,-10.8038590171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.0257031350666668,8.360148743478035,3.0,640.0,-7.6216170171,658.0,7.147687572,677.0,6.5510388503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.1622558863666669,7.825189227250649,3.0,641.0,-8.8672282015,659.0,4.9683727276,678.0,4.385623133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.9767006611666668,7.749519460198802,3.0,642.0,-9.7664793022,660.0,4.8707365743,679.0,1.9656407444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,5.1697550059,0.3985529045257971,3.0,643.0,5.3137182773,662.0,5.4763236972,681.0,4.7192230432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.4991273087333335,6.537456620853939,3.0,644.0,-7.0221260084,663.0,4.8177866493,682.0,3.7017212853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3116070052333331,5.155620683109016,3.0,645.0,-5.4376662926,664.0,4.5240840924,683.0,1.8484032159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.1628363727,5.636825248405288,3.0,646.0,-7.5161715397,665.0,3.2386365312,684.0,0.7890258904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,3.9988392129,1.016381020832548,2.0,661.0,3.2801493008,680.0,4.717529125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0876678079596097,2.0,685.0,-0.0619905015,689.0,0.0619905015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.8749941552000001,1.317898931383815,2.0,686.0,-0.0569011161,690.0,1.8068894265000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2079939986,2.0374624207145264,2.0,687.0,1.6486974927,691.0,-1.2327094955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.41906639205,0.1693702770733355,2.0,688.0,1.2993035206,692.0,1.5388292635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2932210812,0.26579411768552663,3.0,693.0,-1.466440615,694.0,-0.9871967345,695.0,-1.4260258941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.5887331609666664,0.250216666687905,3.0,696.0,-1.7502564737,697.0,-1.3005081467,698.0,-1.7154348625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.30042948064811287,3.0,699.0,-0.12411279880000001,700.0,-0.2184875057,701.0,0.3426003046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.6918361013333336,1.4631642531120848,3.0,702.0,3.7506188825,703.0,3.3026569271,704.0,1.0222324944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,7.401486830834377e-17,1.5602648830668622,3.0,705.0,-0.4578975194,706.0,1.7379795419000001,707.0,-1.2800820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.2095660208999999,0.7549516241950021,3.0,708.0,-1.3251973087,709.0,-0.40346967510000004,710.0,-1.9000310789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-4.372942818433333,0.11223454071177597,3.0,711.0,-4.4982823719,712.0,-4.2817407901,713.0,-4.3388052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-4.428107400866668,0.2145050013354996,3.0,714.0,-4.6262946486,715.0,-4.4576751804,716.0,-4.2003523736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.12459720245,0.37713833758248994,2.0,717.0,0.1420798735,718.0,-0.3912742784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.58986488315,0.7769408910605025,2.0,719.0,-0.0404847105,720.0,-1.1392450558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1554828089,1.7431751490653786,2.0,721.0,-1.3880937776,722.0,1.0771281598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8470004579718408,2.0,723.0,-0.5989197675,724.0,0.5989197675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.09718858495,0.3829868917330532,2.0,725.0,0.3680012132,726.0,-0.1736240433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.8136941649999998,0.29210476380017697,2.0,727.0,-2.0202434243,728.0,-1.6071449057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.65825808345,0.11461675959888518,2.0,729.0,-1.5772117955,730.0,-1.7393043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8737768016638481,2.0,731.0,0.6178535017,732.0,-0.6178535017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.12183326725,0.3025993813705923,2.0,733.0,-1.9078631927,734.0,-2.3358033418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.23341134430000002,0.5435895529047581,3.0,735.0,0.7996640831,736.0,-0.28425282350000003,737.0,0.18482277330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.23646340487580889,3.0,738.0,0.094147324,739.0,0.17488839080000002,740.0,-0.2690357148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.10840974243333334,0.31262534318666274,3.0,741.0,0.39830271440000004,742.0,0.1497591335,743.0,-0.2228326206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.21290369669999998,0.2708549904472912,3.0,744.0,0.1266115375,745.0,0.5163912315,746.0,-0.0042916789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.1340183619333337,1.0443616470461823,3.0,747.0,3.32530494,748.0,1.3761454008,749.0,1.7006047450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.3042140137666667,0.4787793867355914,3.0,750.0,-0.2314933999,751.0,0.6903592096000001,752.0,0.4537762316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.04125172253333332,0.21577255313668453,3.0,753.0,-0.1663873771,754.0,0.2643285485,755.0,0.0258139962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1660709489,0.4032763896016562,3.0,756.0,-1.5019730989,757.0,-0.7188186823,758.0,-1.2774210655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4351455548666667,0.4398175401806076,3.0,759.0,-1.0998016214,760.0,-1.2725179555000001,761.0,-1.9331170877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.021971744466666648,0.7105097766868341,3.0,762.0,0.1380926401,763.0,0.6672683155,764.0,-0.7394457222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4056079237666665,0.1650477302079945,3.0,765.0,-1.2956781922,766.0,-1.3257494094,767.0,-1.5953961696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3868394464999998,0.8045472440970813,3.0,768.0,-1.217854643,769.0,-0.6802064662,770.0,-2.2624572303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.65542190775,1.3293531498491065,2.0,771.0,-3.7154272809,780.0,-5.5954165346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6644566679329401,2.0,772.0,0.4698418157,779.0,-0.4698418157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.261914969,0.2505627366530062,2.0,773.0,-4.0847403588,778.0,-4.4390895792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.3210768004,0.34705515592454467,2.0,774.0,-3.0756717462,775.0,-3.5664818546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.14341781335,0.7420564482064714,2.0,776.0,-2.6681309599,777.0,-1.6187046668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.84444346075,0.24184145223871792,2.0,781.0,-2.0154511916,782.0,-1.6734357299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.5092734134999999,0.504114039044916,2.0,783.0,-1.865735869,784.0,-1.1528109579999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.15826618805,0.08356483069055903,2.0,785.0,1.0991769296,786.0,1.2173554465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.35213028515,0.32405587691507115,2.0,787.0,0.5812723932,788.0,0.1229881771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5496161233000001,0.15926112448112736,2.0,789.0,-0.6622307444000001,790.0,-0.4370015022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.36619014995,0.36933371875145643,2.0,791.0,-0.1050317729,792.0,-0.627348527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.1577633803,0.5105030425450933,2.0,793.0,-1.5187435435,794.0,-0.7967832171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.21627739465,0.14891795970801153,2.0,795.0,-0.3215782938,796.0,-0.11097649550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2691310271139859,2.0,797.0,0.1903043743,798.0,-0.1903043743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.03293375925616571,2.0,799.0,-0.0232876845,800.0,0.0232876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.4881935656,0.4065054184852559,2.0,801.0,-4.2007508276,802.0,-4.7756363036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-15.706411923400001,1.4029861713888403,2.0,803.0,-16.698472959100002,804.0,-14.7143508877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-17.9499081843,0.24459922292043548,2.0,805.0,-18.1228659535,806.0,-17.7769504151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-18.54233441325,0.3304692079997922,2.0,807.0,-18.3086573953,808.0,-18.7760114312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-18.192224741300002,0.224614530260174,2.0,809.0,-18.3510511988,810.0,-18.0333982838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-11.2692843002,0.15956069606725265,2.0,811.0,-11.3821107504,812.0,-11.15645785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
