,264
abx_mega__ramo_h2o__1,-0.1448262062
abx_mega__tec_h2o__2,-1.8984528456
abx_mega__h2o-7__1,-0.037030580800000004
abx_mega__cro_h2o__1,-0.7765696504
abx_mega__tric_ethanol__1,-0.0987852055
abx_mega__nor_naoh__1,0.1171115009
abx_mega__teix_dmso__2,1.7802591532
abx_mega__nal_naoh__3,-1.3803811652
abx_mega__novo_h2o__2,4.6638526961
abx_mega__dmso-10__2,-0.0177756667
abx_mega__phos_h2o__3,-1.3646806792000001
abx_mega__dmso-6__2,1.9144617713
abx_mega__rfp_ethanol__1,3.4460732131
abx_mega__dmso-5__3,0.9721168021000001
abx_mega__amyc-d_dmso__1,3.4323594563
abx_mega__sxt_dmso__1,0.1738268997
abx_mega__dmso-1__1,-0.8423928944
abx_mega__pen_h2o__1,-1.1862993099999999
abx_mega__dmso-10__3,0.5455024842
abx_mega__nal_naoh__4,0.8944968339
abx_mega__cip_naoh__1,0.7882542028
abx_mega__pen_h2o__2,-0.9363593830000001
abx_mega__ery_dmso__2,5.4311751626
abx_mega__dmso-2__2,1.405031505
abx_mega__van_dmso__2,3.7939327424
abx_mega__h2o-1b__1,-0.6005886401
abx_mega__ery_h2o__1,1.0620730346
abx_mega__bacit_h2o__1,1.6419921740999999
abx_mega__chl_h2o__2,4.5913058733
abx_mega__str_h2o__2,-1.5111003525
abx_mega__rfp_ethanol__2,2.2480126493
abx_mega__polmyx_h2o__2,0.027920050300000002
abx_mega__tric_h2o__1,1.8652982325
abx_mega__cip_naoh__2,0.6716115842
abx_mega__novo_h2o__3,5.6659184965
abx_mega__bacit_dmso__1,2.456951639
abx_mega__gen_h2o__1,3.8362874035
abx_mega__bacit_dmso__2,3.2732592185
abx_mega__chl_dmso__1,3.0204295018
abx_mega__bacit_h2o__2,-0.38627602110000003
abx_mega__lvx_dmso__1,0.2934713037
abx_mega__bacit_h2o__3,1.0886150091
abx_mega__nor_naoh__2,0.6743373802
abx_mega__amyc-d_dmso__2,3.7927138918
abx_mega__polmyx_h2o__3,1.7146876055
abx_mega__naoh-6__1,-2.9922055548
abx_mega__cst_h2o__2,3.0176160639
abx_mega__h2o-1b__2,0.1083644748
abx_mega__rfp_h2o__1,4.1727073675
abx_mega__tet_h2o__1,0.5565452111
abx_mega__flavo_dmso__1,-0.7952850979
abx_mega__zeocin_h2o__1,-1.0151358745
abx_mega__nor_naoh__3,0.3590612211
abx_mega__rach_dmso__2,1.0507331432
abx_mega__thio_dmso__2,3.3674962603
abx_mega__amyc-d_dmso__3,2.722498748
abx_mega__rif_dmso__2,6.024192354
abx_mega__amyc-d_dmso__4,0.9272526682000001
abx_mega__teix_dmso__3,-1.5358072098000002
abx_mega__valin_dmso__1,5.6114512459
abx_mega__teix_dmso__4,0.053978112700000004
abx_mega__ethanol-10__1,0.0390446245
abx_mega__inh_h2o__1,0.1965142825
abx_mega__rif_dmso__3,0.6483408667
abx_mega__van_dmso__3,3.404210957
abx_mega__doxo_dmso__1,0.54824037
abx_mega__tmp_dmso__1,-0.8224564582
abx_mega__ethanol-10__2,-1.0392797696
abx_mega__tmp_dmso__2,-0.8043342494
abx_mega__amyc-d_dmso__5,2.2900427938
abx_mega__novo_h2o__4,5.5398611666
abx_mega__cro_h2o__2,-0.8139822369
abx_mega__cro_h2o__3,-0.6436111279
abx_mega__gen_h2o__2,1.4892620187
abx_mega__phos_h2o__4,0.6413996501
abx_mega__metro_dmso__2,0.1447347225
abx_mega__ery_h2o__2,0.6445811595000001
abx_mega__sacet_h2o__1,-1.9141458661000001
abx_mega__nal_naoh__5,-1.0669729568
abx_mega__bacit_h2o__4,-0.3509806563
abx_mega__cip_naoh__3,0.5769804288
abx_mega__ethanol-8__1,-0.8911518704
abx_mega__h2o-8a__1,0.3515803033
abx_mega__ery_h2o__3,1.817707208
abx_mega__flavo_dmso__2,-0.36268890670000004
abx_mega__rif_dmso__4,2.384815984
abx_mega__novo_h2o__5,5.9638603256
abx_mega__teix_dmso__5,-0.9974972504
abx_mega__naoh-2__1,1.5555593484
abx_mega__novo_h2o__6,5.7880983372
abx_mega__ctx_h2o__3,-0.9196713801
abx_mega__rach_dmso__3,1.1852611866
abx_mega__valin_dmso__2,6.4477157117
abx_mega__amyc-d_dmso__6,1.869825623
abx_mega__dox_dmso__2,3.3357508413
abx_mega__teix_dmso__6,-1.0099060207
abx_mega__naoh-6__2,-1.05680393
abx_mega__inh_h2o__2,1.6687488088
abx_mega__chl_h2o__3,4.971561428
abx_mega__nal_naoh__6,-0.6680604760000001
abx_mega__chl_dmso__2,2.7566805022
abx_mega__rach_dmso__4,0.9284634902000001
abx_mega__teix_dmso__7,-0.7311778040000001
abx_mega__ceru_ethanol__1,2.0939403648
abx_mega__dmso-7__1,0.48769133480000004
abx_mega__naoh-6__3,-1.4828610882
abx_mega__phos_ethanol__2,-0.1556139791
abx_mega__metro_dmso__3,-0.6062436188
abx_mega__van_dmso__4,2.0672779282000002
abx_mega__h2o-10__1,-0.4155916115
abx_mega__h2o-10__2,0.6118039614
abx_mega__dmso-6__3,0.2939991737
abx_mega__mem_dmso__1,-0.883831715
abx_mega__ethanol-8__2,-0.1052165619
abx_mega__chl_h2o__4,4.1774814579
abx_mega__van_h2o__1,-0.078025763
abx_mega__dcs_h2o__1,-0.657922385
abx_mega__rif_dmso__5,1.3155903148
abx_mega__dox_dmso__3,0.5486927613
abx_mega__mem_dmso__2,-0.6647194939000001
abx_mega__lvx_dmso__2,-0.08891252990000001
abx_mega__tet_h2o__2,5.1896895366
abx_mega__phos_h2o__5,-0.180017424
abx_mega__monac_dmso__1,1.9814891309
abx_mega__str_h2o__3,0.1286065644
abx_mega__zeocin_h2o__2,7.945914101
abx_mega__amyc-d_dmso__7,1.1882335741
abx_mega__fidax_dmso__1,-1.3183940749
abx_mega__h2o-1a__1,0.1087814631
abx_mega__dox_dmso__4,0.11551131240000001
abx_mega__lzd_dmso__2,2.2490520112
abx_mega__tet_h2o__3,0.34541863980000004
abx_mega__dmso-1__2,-1.3932691612
abx_mega__sxt_dmso__2,0.5900755737
abx_mega__tric_ethanol__2,0.16871994210000002
abx_mega__teix_dmso__8,-1.2950895861
abx_mega__ramo_h2o__2,-0.8202961245
abx_mega__inh_h2o__3,-1.1787611087
abx_mega__cst_h2o__3,-0.0713787896
abx_mega__dmso-9__1,0.1119077648
abx_mega__ethanol-8__3,0.1348407287
abx_mega__monac_dmso__2,3.6364297939
abx_mega__dmso-9__2,0.3773307507
abx_mega__metro_dmso__4,3.6930420982000003
abx_mega__ctx_h2o__4,-1.2145054998
abx_mega__zeocin_h2o__3,8.4211856402
abx_mega__bacit_h2o__5,6.0245872707
abx_mega__reta_dmso__1,2.7327531416
abx_mega__ery_h2o__4,4.5782433183
abx_mega__ceru_ethanol__2,2.5826974424999998
abx_mega__fidax_dmso__2,-0.5947962438000001
abx_mega__novo_dmso__1,5.0196649959
abx_mega__naoh-6__4,-1.6762922513
abx_mega__amyc-d_dmso__8,3.611446452
abx_mega__chl_dmso__3,3.2062517875
abx_mega__nal_naoh__7,-0.6748884293
abx_mega__teix_dmso__9,-1.8233205063
abx_mega__ery_dmso__3,3.1568482256
abx_mega__tmp_dmso__3,-0.4235792276
abx_mega__sxt_dmso__3,-0.6564838974
abx_mega__polmyx_h2o__4,-0.454523006
abx_mega__mem_dmso__3,0.2189710652
abx_mega__nal_naoh__8,0.6324898701
abx_mega__pen_h2o__3,-0.7813107224
abx_mega__van_dmso__5,1.6794771765
abx_mega__zeocin_h2o__4,7.4205787749
abx_mega__h2o-6__2,-2.0760264323
abx_mega__tet_h2o__4,0.8642889422000001
abx_mega__nor_naoh__4,0.4047224039
abx_mega__cip_naoh__4,0.2519073161
abx_mega__tmp_dmso__4,-0.2816221827
abx_mega__reta_dmso__2,3.4960131748
abx_mega__mem_dmso__4,-0.3953593011
abx_mega__dox_dmso__5,0.1336214809
abx_mega__tmp_dmso__5,1.0120377153
abx_mega__flavo_dmso__3,-0.043441240900000004
abx_mega__tmp_dmso__6,0.636526092
abx_mega__ceru_ethanol__3,1.1499667138
abx_mega__teix_dmso__10,-1.2495534114
abx_mega__novo_h2o__7,5.328761219
abx_mega__fidax_dmso__3,0.1906270635
abx_mega__h2o-1a__2,-0.7237502578
abx_mega__dcs_h2o__2,-1.1532800771
abx_mega__cst_h2o__4,-0.6685875051
abx_mega__van_h2o__2,-0.76449952
abx_mega__pen_h2o__4,-0.9189185026000001
abx_mega__h2o-8b__2,0.3258239929
abx_mega__reta_dmso__3,1.9837054524000002
abx_mega__dmso-7__2,0.2414389572
abx_mega__rfp_h2o__2,2.8391864254
abx_mega__rif_dmso__6,4.2587398895
abx_mega__sxt_dmso__4,0.3283277059
abx_mega__cip_naoh__5,-0.72472395
abx_mega__dmso-9__3,-0.2342080736
abx_mega__mem_dmso__5,-0.14099623320000002
abx_mega__tric_h2o__2,0.7890430725
abx_mega__phos_h2o__6,-1.3519412379
abx_mega__h2o-7__2,-0.31996848180000004
abx_mega__h2o-10__3,-0.4713458271
abx_mega__h2o-8a__2,0.357927473
abx_mega__thio_dmso__3,2.2179429702
abx_mega__lzd_dmso__3,0.243194927
abx_mega__monac_dmso__3,3.6267830785
abx_mega__polmyx_h2o__5,-0.7799813388
abx_mega__naoh-6__5,-0.6862405205000001
abx_mega__teix_dmso__11,-1.6616576093000002
abx_mega__van_h2o__3,-1.0835075745
abx_mega__teix_dmso__12,-0.7876515199
abx_mega__dox_dmso__6,-0.1965985332
abx_mega__teix_dmso__13,-1.704989769
abx_mega__h2o-7__3,-0.1640608618
abx_mega__str_h2o__4,0.5270931002
abx_mega__tec_h2o__3,-0.9450363877
abx_mega__phos_h2o__7,-1.4828655195
abx_mega__chl_h2o__5,4.2844964003
abx_mega__polmyx_h2o__6,-1.8424519283
abx_mega__teix_dmso__14,-2.4948036945
abx_mega__rif_dmso__7,1.7283126655
abx_mega__ramo_h2o__3,-0.1894205286
abx_mega__fidax_dmso__4,-0.3094868908
abx_mega__teix_dmso__15,-0.8983050762
abx_mega__thio_dmso__4,1.7982773219000001
abx_mega__rif_dmso__8,4.9715951618
abx_mega__reta_dmso__4,3.51163356
abx_mega__inh_h2o__4,2.5510775686000002
abx_mega__novo_dmso__2,3.98070384
abx_mega__dcs_h2o__3,-0.9319063265
abx_mega__h2o-8b__3,-0.5748047001000001
abx_mega__valin_dmso__3,0.7101560179
abx_mega__h2o-2__1,-0.6222130068
abx_mega__cro_h2o__4,-0.8853607657
abx_mega__dcs_h2o__4,-0.8118192939000001
abx_mega__str_h2o__5,-0.44364997510000004
abx_mega__h2o-8a__3,0.0266554261
abx_mega__dox_dmso__7,-0.9891096699
abx_mega__doxo_dmso__2,1.7637498084
abx_mega__teix_dmso__16,-2.3578511142
abx_mega__rfp_h2o__3,1.5556357461
abx_mega__ethanol-10__3,0.7832073805
abx_mega__naoh-2__2,1.2826487191
abx_mega__van_h2o__4,-1.4428811405
abx_mega__sacet_h2o__2,-2.3694407931
abx_mega__monac_dmso__4,3.8518911243
abx_mega__h2o-2__2,-0.2582396175
abx_mega__zeocin_h2o__5,-0.18450687740000002
abx_mega__nor_naoh__5,0.24773480420000002
abx_mega__naoh-9__2,0.026163158800000003
abx_mega__dmso-7__3,-0.1287273095
abx_mega__van_h2o__5,-1.6086895784
abx_mega__flavo_dmso__4,-1.0398393904
abx_mega__novo_dmso__3,5.1059454415
abx_mega__polmyx_h2o__7,-0.7635581816
abx_mega__teix_dmso__17,-0.4013810808
abx_mega__doxo_dmso__3,0.2040352478
abx_mega__mem_dmso__6,0.2337513229
abx_mega__h2o-1a__3,0.6149687947
abx_mega__bacit_dmso__3,6.0244003331
abx_mega__dox_dmso__8,0.2775685565
abx_mega__teix_dmso__18,-0.2325835451
abx_mega__h2o-6__3,-1.2897382199
abx_mega__pen_h2o__5,-0.4127833751
abx_mega__lzd_dmso__4,-0.8918130389000001
abx_mega__daro__1,1.9476156233
abx_mega__solv__1,0.7712853201000001
abx_mega__daro__2,1.5665132476
abx_mega__daro__3,1.2003307946
abx_mega__solv__2,1.2218349239
abx_mega__solv__3,1.5289871285
abx_mega__dmso-4__1,6.2019149939
abx_mega__kirr_dmso__1,2.9427095221
abx_mega__kirr_dmso__2,3.5794055337
abx_mega__kirr_dmso__3,5.3914457148
abx_mega__dmso-4__2,7.2399419619
abx_mega__dmso-4__3,5.4730845747
ackA_pta__dnaA46_del_ackA__1,-2.923606558
ackA_pta__dnaA46_del_ackA__2,-2.5078313529000003
ackA_pta__dnaA46_del_ackA__3,-2.5993436603999998
ackA_pta__dnaA46_del_pta__1,-2.0050665335
ackA_pta__dnaA46_del_pta__2,-3.0558841052
ackA_pta__dnaA46_del_pta__3,-1.3390432459000001
ackA_pta__dnaA46__1,-0.411133314
ackA_pta__dnaA46__2,-0.9263862987
ackA_pta__dnaA46__3,0.035441234200000005
ackA_pta__del_ackA__1,-2.2996576369
ackA_pta__del_ackA__2,-2.1476173291
ackA_pta__del_ackA__3,-2.6309343669
ackA_pta__del_pta__1,-2.341082697
ackA_pta__del_pta__2,-3.8635216021
ackA_pta__del_pta__3,-1.6466759881000002
ackA_pta__wt__1,0.606837678
ackA_pta__wt__2,-0.1198101508
ackA_pta__wt__3,-0.48702752720000003
anticancer__5fu__1,-2.9682108865
anticancer__5fu__2,-2.432554679
anticancer__cap__1,-2.5403906616
anticancer__cap__2,-2.6728594341000003
anticancer__cap__3,-3.453385807
anticancer__wt__1,-0.6836302742
anticancer__wt__2,0.0656509256
anticancer__wt__3,0.6179793486
anticancer__5fu__3,-2.0835521142
bio_pln__aero_pln__1,0.24596405640000002
bio_pln__aero_pln__2,-0.24596405640000002
bio_pln__anaero_pln__1,0.2230944164
bio_pln__anaero_pln__2,-0.8960608210000001
biocide__bzcl_12h__1,-1.3296815028
biocide__bzcl_12h__2,-1.4977636851
biocide__bzcl_12h__3,-1.2065247349
biocide__etoh_12h__1,-4.2635532822
biocide__etoh_12h__2,-4.062830762
biocide__etoh_12h__3,-4.1217362275
biocide__gluald_12h__1,-1.618593228
biocide__gluald_12h__2,-1.9639370837999999
biocide__gluald_12h__3,-1.8957018381
biocide__h2o2_12h__1,-1.2722817414
biocide__h2o2_12h__2,-1.2193000854
biocide__h2o2_12h__3,-2.0999379099
biocide__2ppoh_12h__1,-4.554110076
biocide__2ppoh_12h__2,-4.5186114431
biocide__2ppoh_12h__3,-4.6259436459
biocide__paa_12h__1,-2.2589638818
biocide__paa_12h__2,-2.3978116155
biocide__paa_12h__3,-2.8690590422
biocide__phe_12h__1,-2.4553813928
biocide__phe_12h__2,-1.6755740077999999
biocide__phe_12h__3,-2.9341378353
biocide__pvp-i_12h__1,-4.9123724809
biocide__pvp-i_12h__2,-1.8918877117
biocide__pvp-i_12h__3,-3.5567793071000002
biocide__bleach_12h__1,-1.6538363529
biocide__bleach_12h__2,-2.4232940694
biocide__bleach_12h__3,-2.143350324
biocide__chx_12h__1,-4.2884666693
biocide__chx_12h__2,-3.6961919618
biocide__chx_12h__3,-2.988291395
biocide__bzcl_30m__1,-0.4327712198
biocide__bzcl_30m__2,-0.2868142334
biocide__bzcl_30m__3,-0.7186254002
biocide__phe_30m__1,-0.8526217645
biocide__phe_30m__2,-0.47827623500000005
biocide__phe_30m__3,-0.3346475716
biocide__pvp-i_30m__1,-0.5778798623
biocide__pvp-i_30m__2,-0.5090099132
biocide__pvp-i_30m__3,-0.5492526674
biocide__ctrl_12h__1,-1.6689658555
biocide__ctrl_12h__2,-1.5804035428
biocide__ctrl_12h__3,-1.6243870322
biocide__ctrl_30m__1,-0.12536900180000002
biocide__ctrl_30m__2,-0.2043778333
biocide__ctrl_30m__3,0.3297468351
clpP__wt__1,0.17230403300000002
clpP__wt_DPTA__1,-0.7596864373000001
clpP__wt__2,0.0459115181
clpP__wt_DPTA__2,0.2221295345
clpP__wt__3,-0.21821555110000002
clpP__wt_DPTA__3,-0.7641759115000001
clpP__delclpP__1,-0.5038517788
clpP__delclpP_DPTA__1,-1.3033368954
clpP__delclpP__2,-0.4168861479
clpP__delclpP_DPTA__2,-1.1473308033
clpP__delclpP__3,-0.23364390200000001
clpP__delclpP_DPTA__3,-1.9735838183
colombos2__delydcR__1,1.0430950593
colombos2__delydcR__2,0.23271904940000002
colombos2__delydcR__3,2.8075039625000002
colombos2__delyjiR__1,0.7359840229
colombos2__delyjiR__2,0.9436411377
colombos2__delyjiR__3,0.7972993095
colombos2__wt__1,-1.2786835726999999
colombos2__wt__2,-0.3785954716
colombos2__wt__3,1.6572790443
crp_k100__ar1_ar2__1,3.4334421561
crp_k100__ar1_ar2__2,3.5409562632
crp_k100__ar1_ar2__3,1.0721094911
crp_k100__wt__1,0.9904361849000001
crp_k100__wt__2,-0.4625620111
crp_k100__wt__3,-0.5278741737
crp_k100__K100Q__1,1.0085725968
crp_k100__K100Q__2,0.4312256747
crp_k100__K100R__1,0.616957371
crp_k100__K100R__2,0.3277582798
crp_k100__K100R__3,0.015028524900000001
csrA__wt_t00__1,-0.3627892008
csrA__wt_t02_30__1,-1.4832790476
csrA__wt_t05__1,-1.0108427089
csrA__wt_t10__1,1.6941126998
csrA__wt_t15__1,2.8450919335
csrA__delcsrA_t00__1,-0.18651529960000002
csrA__delcsrA_t02_30__1,-0.4641622428
csrA__delcsrA_t05__1,0.6533017739
csrA__delcsrA_t10__1,1.0429649093
csrA__delcsrA_t15__1,2.2995797746
csrA__wt_t00__2,0.3627892008
csrA__wt_t02_30__2,-0.6124869873000001
csrA__wt_t05__2,-0.9354773552000001
csrA__wt_t10__2,1.5916852427000001
csrA__wt_t15__2,3.7090856392
csrA__delcsrA_t00__2,-0.5772169265
csrA__delcsrA_t02_30__2,0.39441054200000003
csrA__delcsrA_t05__2,0.2169627044
csrA__delcsrA_t10__2,1.6593524510000002
csrA__delcsrA_t15__2,2.9073371948
cstr_pfr__str_0005m__1,-0.6207696965
cstr_pfr__str_0010m__1,-1.0416050272
cstr_pfr__str_0025m__1,0.2074098178
cstr_pfr__str_0045m__1,0.3389113416
cstr_pfr__str_0075m__1,0.9203401801000001
cstr_pfr__str_0120m__1,1.3108670889
cstr_pfr__str_0210m__1,1.1357524459000001
cstr_pfr__str_0330m__1,0.4823217386
cstr_pfr__str_1500m__1,-0.0954730988
cstr_pfr__str_1560m__1,0.24894088700000003
cstr_pfr__str_1680m__1,0.7245503133000001
cstr_pfr__str_ref1__1,-0.057015224
cstr_pfr__str_ref2__1,0.1068605995
cstr_pfr__str_ref3__1,0.0114649438
cstr_pfr__pfr_P5_0005m__1,0.4414274326
cstr_pfr__pfr_P5_0010m__1,-0.20940913960000002
cstr_pfr__pfr_P5_0025m__1,1.0384119785
cstr_pfr__pfr_P3_0025m__1,0.6270826102
cstr_pfr__pfr_P1_0025m__1,0.24003129080000002
cstr_pfr__pfr_P5_0045m__1,1.1813191501
cstr_pfr__pfr_P5_0120m__1,1.5939022483
cstr_pfr__pfr_P3_0120m__1,1.600577492
cstr_pfr__pfr_P1_0120m__1,0.9397839275000001
cstr_pfr__pfr_P5_0210m__1,1.1402599718
cstr_pfr__pfr_P5_1500m__1,1.190475894
cstr_pfr__pfr_P3_1680m__1,0.8015263216
cstr_pfr__pfr_P5_1680m__1,1.0059022905
cstr_pfr__pfr_P1_1680m__1,0.3938275171
cstr_pfr__str_0005m__2,-0.5459438052
cstr_pfr__str_0010m__2,-0.6605006288
cstr_pfr__str_0025m__2,-0.2178484433
cstr_pfr__str_0045m__2,0.0182112713
cstr_pfr__str_0075m__2,0.7373752635
cstr_pfr__str_0120m__2,0.9131311761
cstr_pfr__str_0210m__2,0.9155380999999999
cstr_pfr__str_0330m__2,0.9904420605
cstr_pfr__str_1500m__2,0.5573341076
cstr_pfr__str_1560m__2,0.7990249539000001
cstr_pfr__str_1680m__2,0.41851490150000004
cstr_pfr__str_ref1__2,0.057015224
cstr_pfr__str_ref2__2,0.5991805103
cstr_pfr__str_ref3__2,0.4452702846
cstr_pfr__pfr_P5_0005m__2,0.2180173362
cstr_pfr__pfr_P5_0010m__2,0.1306853339
cstr_pfr__pfr_P5_0025m__2,0.6625409128
cstr_pfr__pfr_P3_0025m__2,0.2793885242
cstr_pfr__pfr_P1_0025m__2,0.0147853688
cstr_pfr__pfr_P5_0045m__2,1.2004327822
cstr_pfr__pfr_P5_0120m__2,1.6914067669000001
cstr_pfr__pfr_P3_0120m__2,1.5138530902
cstr_pfr__pfr_P1_0120m__2,1.1180231423
cstr_pfr__pfr_P5_0210m__2,1.3391237118000001
cstr_pfr__pfr_P5_1500m__2,1.2286364714
cstr_pfr__pfr_P3_1680m__2,1.1959690652
cstr_pfr__pfr_P5_1680m__2,1.021520152
cstr_pfr__pfr_P1_1680m__2,0.7449580835
darobactin__daro_30m__1,-1.2099814071
darobactin__daro_30m__2,-2.5067566878000003
darobactin__solv_1h__1,0.9221949486000001
darobactin__solv_1h__2,-0.9865740679
darobactin__daro_1h__1,0.1323955892
darobactin__solv_1h__3,-1.1458951161
darobactin__daro_1h__2,-0.3495501435
darobactin__daro_1h__3,-0.1287108831
darobactin__daro_30m__3,-1.1966752109
darobactin__solv_30m__1,-1.0007224603
darobactin__solv_15m__1,0.1527318464
darobactin__solv_15m__2,-0.5088172046
darobactin__daro_15m__1,-1.0541430526
darobactin__solv_15m__3,0.35608535820000004
darobactin__daro_15m__2,-0.5269040095
darobactin__daro_15m__3,-0.5338054222
darobactin__solv_30m__2,-0.6891598637
darobactin__solv_30m__3,-1.4887157738
ddp__pNT3_aroP__1,5.6757187106
ddp__pNT3_aroP__2,8.0644558465
ddp__pNT3_bamC__1,6.5995483044
ddp__pNT3_bamC__2,6.7156802404
ddp__pNT3_cusA__1,7.1433369326
ddp__pNT3_cusA__2,6.4670601732
ddp__pNT3_hemX__1,3.2221959708
ddp__pNT3_hemX__2,3.3361993514
ddp__pNT3_empty__1,-0.3856996325
ddp__pNT3_empty__2,0.3856996325
ddp__pNT3_topA__1,5.4086500587
ddp__pNT3_topA__2,7.3416116386
ddp__pNT3_yicR__1,1.5570858325999999
ddp__pNT3_yicR__2,1.9892188959000001
ddp__pNT3_yqjD__1,0.48393582300000004
ddp__pNT3_yqjD__2,1.3131159173
ecomics__del_gabT__1,-1.1520109012
ecomics__del_gabT__2,1.1520109012
ecomics__del_putP__1,-0.9981968753
ecomics__del_putP__2,0.4746643152
ecomics__del_entF__1,4.0825567146
ecomics__del_entF__2,0.46590360350000004
ecomics__del_entF__3,1.4071940358
ecomics__del_cysA__1,4.1917558238
ecomics__del_cysA__2,2.9763269104
elyC__wt_21C__1,-1.7362815767000002
elyC__wt_21C__2,-1.7581028131
elyC__wt_21C__3,-1.8787998847
elyC__wt_37C__1,-0.41360355800000004
elyC__wt_37C__2,0.31724974710000003
elyC__wt_37C__3,0.09635381100000001
elyC__delelyC_21C__1,-1.400587896
elyC__delelyC_21C__2,-1.0497423465
elyC__delelyC_21C__3,-1.5310012935000001
elyC__delelyC_37C__1,-0.0670915211
elyC__delelyC_37C__2,-0.1674771471
elyC__delelyC_37C__3,-0.10917859910000001
evo_acid_w__F9_2__1,0.1573362234
evo_acid_w__F11_1__1,2.2967532427
evo_acid_w__F11_1__2,1.7638044101
evo_acid_w__F11_1__3,1.661686484
evo_acid_w__wt__1,0.1686444779
evo_acid_w__F11_2__1,1.2425437972
evo_acid_w__B11_2__1,2.2252833129
evo_acid_w__F11_2__2,0.9316017731
evo_acid_w__wt__2,0.5961815429
evo_acid_w__B11_1__1,0.6561643836000001
evo_acid_w__H9_1__1,4.0476780319
evo_acid_w__H9_2__1,1.3107342417
evo_acid_w__B11_2__2,2.2910172776
evo_acid_w__wt__3,0.8411224304
evo_acid_w__H9_2__2,1.241236354
evo_acid_w__B11_2__3,2.198071677
evo_acid_w__F11_2__3,1.3484472923
evo_acid_w__F9_2__2,-0.2007401365
evo_acid_w__wt__4,-0.2706279518
evo_acid_w__wt__5,-0.12034877840000001
evo_acid_w__wt__6,-0.018191657400000002
evo_acid_w__H9_1__2,4.0771217044
evo_acid_w__F9_1__1,2.1127575669
evo_acid_w__F9_1__2,1.779983931
evo_acid_w__B11_1__2,0.3906235757
evo_acid_w__H9_2__3,0.9963945707
evo_acid_w__wt__7,-1.0908714332
evo_acid_w__F9_1__3,1.9840562546
evo_acid_w__F9_2__3,0.08602135250000001
evo_acid_w__wt__8,-0.4319405978
evo_acid_w__B11_1__3,0.5733844634
evo_acid_w__wt__9,0.3260319675
evo_bz__c3_1_bz__1,1.1386692088
evo_bz__c3_1_bz__2,1.0850750106
evo_bz__c3_1_bz__3,0.7313564406
evo_bz__c3_1_bz__4,0.40211580210000003
evo_bz__g5_1_bz__1,2.4197034839000002
evo_bz__g5_1_bz__2,0.654862036
evo_bz__g5_1_bz__3,1.5512821385
evo_bz__g5_1_bz__4,1.97612283
evo_bz__g5_1_bz__5,1.797395681
evo_bz__g5_1_bz__6,1.7493977218999999
evo_bz__w3110d13__1,-0.46499845900000003
evo_bz__w3110d13__2,0.1406871169
evo_bz__w3110d13__3,-0.1249114717
evo_bz__w3110d13__4,-0.08357769920000001
evo_bz__w3110d13__5,0.2224682291
evo_bz__w3110d13__6,0.3103322839
evo_bz__w3110d13_bz__1,0.0991263263
evo_bz__w3110d13_bz__2,-0.9173719494
evo_bz__w3110d13_bz__3,1.1604230224
evo_bz__w3110d13_bz__4,-0.0667968626
evo_bz__c3_1_bz__5,1.2667752963
evo_bz__c3_1_bz__6,1.1883391751
evo_bz__g5_2_bz__1,2.6693190539
evo_bz__g5_2_bz__2,2.9704111669
evo_bz__g5_2_bz__3,1.7560388489
evo_bz__g5_2_bz__4,0.723410513
evo_bz__g5_2_bz__5,0.8047820946
evo_bz__g5_2_bz__6,0.6222747676
