,ABUW_3302
SRX3737100,0.1413305692
SRX3737101,0.0417391038
SRX3737103,0.10764565050000001
SRX3737104,-0.07993150210000001
SRX3737105,0.0012129725
SRX3737106,0.0212608274
SRX3737107,0.0574577023
SRX3737108,-0.5869415999
SRX3737109,-0.6111038287
SRX3737110,-0.1452909534
SRX3737111,-0.4852369342
Abaum_0017,0.0527450359
Abaum_0018,0.7682532588000001
Abaum_0019,0.7020171236
Abaum_0020,0.0960800579
Abaum_0021,0.5104977537000001
Abaum_0022,0.0188702175
Abaum_0023,-0.0527450359
Abaum_0024,-0.1607076878
Abaum_0025,0.6103093999
Abaum_0026,0.089033104
SRX3141471,0.0726191969
SRX3141472,-0.2174722759
SRX3141473,-0.0590176892
SRX3141474,0.2764899651
SRX3141475,-0.1869533377
SRX3141476,-0.06985077270000001
SRX3141477,0.3021953332
SRX3141478,0.10358433110000001
SRX3141479,-0.0202141659
SRX8944518,-0.0726795018
SRX8944519,-0.4111947179
SRX8944520,-0.0777497791
SRX8944521,-0.43791110450000004
SRX8944522,0.1504292808
SRX8944523,0.1418893352
SRX5930997,0.134537121
SRX5930998,-0.2943273498
SRX5930999,0.15979022880000002
SRX5931001,1.6519227734
SRX5931002,1.6602745006
SRX4488546,0.67476392
SRX4488547,-0.3417096063
SRX4488548,1.8365306022999999
SRX4488549,-0.3330543137
SRX4488550,1.9743719065
SRX4488551,2.1584167739
SRX4488552,1.9369979443
SRX4488553,1.9515345708
SRX4488554,1.6156009858
SRX4488555,2.0250573722
SRX4488556,1.4428095408
SRX4488557,1.1847992303
SRX2568047,0.45720753680000004
SRX2568048,0.0009371748
SRX2568049,-0.0437037128
SRX2568050,-0.37361718800000004
SRX2568051,-0.4114031177
SRX2568052,-0.4678754453
SRX2568053,0.31725097820000003
SRX2568054,-1.1089626696
SRX2568055,-0.4545729754
SRX2568056,-0.6143237195
SRX2568057,-0.6744753924
SRX2568058,-0.5660606011
SRX2568059,-0.0130715798
SRX2568060,0.0708424102
SRX2568061,0.0945257319
SRX2568062,-0.0724709025
SRX2568063,0.2645807469
SRX2568064,-0.1921098444
Abaum_0001,-0.0162349093
Abaum_0002,0.1203155293
Abaum_0003,0.1307414258
Abaum_0004,-0.2527508445
Abaum_0005,-0.0382480693
Abaum_0006,-0.3504545423
Abaum_0007,-0.3218083525
Abaum_0008,0.3374535402
Abaum_0009,0.17828964560000002
Abaum_0010,0.19701119150000002
Abaum_0011,-0.0459897077
Abaum_0012,0.0459897077
Abaum_0013,0.0471065671
Abaum_0014,0.1024621874
Abaum_0015,0.1536734029
Abaum_0016,0.1704501933
ERX1221046,0.0642517417
ERX1221048,-0.0969783059
ERX1221049,0.0327265642
ERX1221050,-0.1342013562
ERX1221052,0.3071689842
ERX1221053,0.3823386472
ABNM035,0.0984307925
ABNM036,-0.0984307925
ABNM037,0.0993380725
ABNM038,-0.19364728750000001
ABNM041,0.3413412115
ABNM042,0.08604621850000001
ABNM019,0.0458428142
ABNM020,-0.0458428142
ABNM021,0.6411676275
ABNM022,0.0497544003
ABNM023,0.0596005328
ABNM024,-0.40603196080000004
ABNM025,-0.292564987
ABNM026,-0.7618514847000001
ABNM027,0.2580198396
ABNM028,-0.2580198396
ABNM029,0.1411653738
ABNM030,-0.4919969435
ABNM031,-0.2319783675
ABNM032,-0.4252343844
ABNM033,-0.1808920906
ABNM034,-0.1092242462
ABNM001,-0.23025020910000002
ABNM002,0.23025020910000002
ABNM003,-0.8193324267000001
ABNM004,0.1186912012
ABNM005,-2.1765029035
ABNM006,-0.9402697503
ABNM007,-1.0939680582
ABNM008,-1.0981233289
ABNM009,-0.684672609
ABNM010,-0.8643926477
ABNM043,-0.002967388
ABNM044,0.002967388
ABNM045,-0.455592209
ABNM046,-0.36310806100000004
ABNM047,0.22421695
ABNM048,0.162711446
ABNM011,-0.0676320601
ABNM012,0.0676320601
ABNM013,0.1197315198
ABNM014,0.0282911911
ABNM015,0.2045492462
ABNM016,0.1106641585
ABNM017,0.1427984424
ABNM018,0.28573378850000003
