,68
biofilm:biofilm:1,1.7099852952
biofilm:biofilm:2,1.8579308003000001
biofilm:planktonic:1,0.022635327
biofilm:planktonic:2,-0.022635327
btz043:0_days_.006:1,0.029939719700000002
btz043:0_days_.006:2,-0.29581063900000004
btz043:0_days_.006:3,-0.2292700895
btz043:0_days_control:1,-0.0302499536
btz043:0_days_control:2,0.0523775248
btz043:0_days_control:3,-0.0221275713
btz043:1_days_.006:1,-2.8953667699
btz043:1_days_.006:2,-2.8022830675
btz043:1_days_.006:3,-2.9828587787
btz043:1_days_.006:4,-3.0276491935
btz043:1_days_control:1,-2.3444954273
btz043:1_days_control:2,-1.9077873131
btz043:1_days_control:3,-1.8348993278
btz043:1_days_control:4,-1.9065090999
clarithromycin:1_days_control:1,-0.030465808100000002
clarithromycin:1_days_control:2,-0.0883125082
clarithromycin:1_days_control:3,0.1187783163
cnpB:del:1,-0.7592320253
cnpB:del:2,-1.7633668727
cnpB:del:3,-1.2284822528000001
cnpB:wt:1,0.33318953900000003
cnpB:wt:2,-0.6464773066
cnpB:wt:3,0.3132877676
csoR:ko:1,-0.19656523720000002
csoR:ko:2,0.46438893550000004
csoR:wt:1,-0.1023234824
csoR:wt:2,0.1023234824
dap:0_days_25:1,0.10324641770000001
dap:0_days_25:2,0.10630845380000001
dap:0_days_25:3,0.2949953186
dap:0_days_25:4,0.42998876810000003
dap:0_days_control:1,0.0625082126
dap:0_days_control:2,0.4885094593
dap:0_days_control:3,-0.7604386837
dap:0_days_control:4,0.2094210118
dap:1_days_25:1,-1.1821404957000001
dap:1_days_25:2,-1.6623397816
dap:1_days_25:3,-1.3644768881
dap:1_days_25:4,-1.1808390895
dap:1_days_control:1,-1.7601972859
dap:1_days_control:2,-1.9824242284
dap:1_days_control:3,-2.1992322537
dap:1_days_control:4,-2.0186263655
degradosome:mutant_rnj:1,2.7673107438
degradosome:mutant_rnj:2,3.0600015849
degradosome:mutant_rnj:3,2.3425319768
degradosome:PNPase_ko:1,9.0057173359
degradosome:PNPase_ko:2,9.0137024671
degradosome:PNPase_ko:3,8.7777042124
degradosome:Rnase_E_ko:1,10.1783114496
degradosome:Rnase_E_ko:2,8.8180759478
degradosome:Rnase_E_ko:3,9.3864254137
degradosome:wt_cas9_ctrl:1,-0.6164736176
degradosome:wt_cas9_ctrl:2,-0.9311403085000001
degradosome:wt_cas9_ctrl:3,1.1175120649
degradosome:wt_expn:1,-0.1816804162
degradosome:wt_expn:2,-0.0202306771
degradosome:wt_expn:3,0.2019110933
delam:0_days_.09:1,0.31907729100000004
delam:0_days_.09:2,-0.2861116299
delam:0_days_.09:3,0.3910560302
delam:0_days_.09:4,0.6386795139
delam:0_days_control:1,-0.133947366
delam:0_days_control:2,0.2223028756
delam:0_days_control:3,0.0710992332
delam:0_days_control:4,-0.1594547428
delam:1_days_.09:1,1.0189987428
delam:1_days_.09:2,0.9254044218
delam:1_days_.09:3,0.4774760248
delam:1_days_.09:4,0.48429798830000004
delam:1_days_control:1,0.9266121874000001
delam:1_days_control:2,0.2457571145
delam:1_days_control:3,0.8560858325
delam:1_days_control:4,0.9870690336000001
dg_inh:both:1,0.8124349168
dg_inh:both:2,1.110585636
dg_inh:both:3,0.6294870792
dg_inh:dg:1,0.4251893979
dg_inh:dg:2,0.757883827
dg_inh:dg:3,0.2608606244
dg_inh:DMSO:1,0.0929957122
dg_inh:DMSO:2,0.3045633122
dg_inh:DMSO:3,-0.3975590244
dg_inh:inh:1,0.2575741845
dg_inh:inh:2,0.1164193421
dg_inh:inh:3,0.559442267
dormancy:dormant_20d_rifampicin:1,0.37910277540000004
dormancy:dormant_20d_rifampicin:2,-0.9523278651
dormancy:dormant_20d_rifampicin:3,-0.7857300669
dormancy:dormant_no_treatment:1,-0.3804397934
dormancy:dormant_no_treatment:2,0.34494329770000004
dormancy:dormant_no_treatment:3,0.0354964958
eccE1:control:1,-0.0811547096
eccE1:control:2,0.0811547096
eccE1:delta_eccE1:1,0.1337635847
eccE1:delta_eccE1:2,0.2973071397
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.9092204757000001
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.7155566324
eccE1:delta_eccE1_empty_vector:1,-0.3337470745
eccE1:delta_eccE1_empty_vector:2,-0.6477843106
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.4300267407
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.09773123110000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.2212307335
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.8954866043
emb:0_days_2.45:1,-0.0114357734
emb:0_days_2.45:2,0.4217259305
emb:0_days_2.45:3,-0.1166533079
emb:0_days_2.45:4,0.6158004172
emb:0_days_control:1,-0.1418283109
emb:0_days_control:2,0.328179718
emb:0_days_control:3,-0.038342734600000004
emb:0_days_control:4,-0.1480086725
emb:1_days_2.45:1,2.4543552123
emb:1_days_2.45:2,2.0479724824
emb:1_days_2.45:3,2.1981040396
emb:1_days_2.45:4,2.4695321817
emb:1_days_control:1,1.4710778013999999
emb:1_days_control:2,2.2091838728
emb:1_days_control:3,2.0491186116
emb:1_days_control:4,1.6792570255000001
espL:ko:1,0.0156474585
espL:ko:2,-0.1899241157
espL:wt:1,0.0647393639
espL:wt:2,-0.0647393639
esx_1:ko:1,-0.09807649260000001
esx_1:ko:2,0.8196674595000001
esx_1:wt:1,-0.0134970381
esx_1:wt:2,0.120383184
esx_1:wt:3,-0.1068861459
genotoxic:control:1,0.16452017870000002
genotoxic:control:2,-0.16452017870000002
genotoxic:growth_supplement:1,1.6065696838
genotoxic:growth_supplement:2,0.2125104076
growth:tss_expnt:1,-3.824582527
growth:tss_expnt:2,-2.8485480019000002
growth:tss_expnt:3,-3.7281363858
growth:tss_starved:1,-1.5248047848000001
growth:tss_starved:2,-1.5439875015
growth:tss_starved:3,-0.7979050328
growth:wt_expn:1,0.0555232939
growth:wt_expn:2,-0.8487917303
growth:wt_expn:3,0.7932684364
hs2:treated:1,0.28533992620000004
hs2:treated:2,0.530707543
hs2:treated:3,0.029633954100000002
hs2:untreated:1,0.5736979256
hs2:untreated:2,0.2595423401
hs2:untreated:3,-0.8332402657
hypoxia:000h_.81_DO:1,0.12475119700000001
hypoxia:000h_.81_DO:2,0.8733469016000001
hypoxia:000h_.81_DO:3,-0.9980980986
hypoxia:017h_.57_DO:1,-0.9359997571
hypoxia:017h_.57_DO:2,-1.390190902
hypoxia:017h_.57_DO:3,0.5083376049
hypoxia:023h_.42_DO:1,-0.43277498540000003
hypoxia:023h_.42_DO:2,-0.6769179654
hypoxia:040h_.11_DO:1,1.1501574763
hypoxia:040h_.11_DO:2,1.0206140268
hypoxia:041h_.09_DO:1,0.4554296144
hypoxia:041h_.09_DO:2,0.8340506165
hypoxia:041h_.09_DO:3,0.8211573207
hypoxia:042h_.07_DO:1,1.2797444333999999
hypoxia:042h_.07_DO:2,1.0741290935
hypoxia:043h_.06_DO:1,2.0889271573
hypoxia:043h_.06_DO:2,1.7295498189
hypoxia:043h_.06_DO:3,0.7257315874
hypoxia:044h_.04_DO:1,0.5212475242
hypoxia:044h_.04_DO:2,0.7220502606
hypoxia:044h_.04_DO:3,1.2012943293
hypoxia:047h_0_DO:1,-0.3216247923
hypoxia:047h_0_DO:2,-0.0538094282
hypoxia:047h_0_DO:3,0.2237877043
hypoxia:049h_0_DO:1,0.7730523481
hypoxia:049h_0_DO:2,1.2734077715
hypoxia:049h_0_DO:3,-0.2977034028
hypoxia:050h_0_DO:1,1.3863186697
hypoxia:050h_0_DO:2,0.631721466
hypoxia:050h_0_DO:3,0.5528481723
hypoxia:052h_0_DO:1,1.0978536632
hypoxia:052h_0_DO:2,2.2250861071
hypoxia:052h_0_DO:3,0.9567648438
hypoxia:054h_0_DO:1,1.4255950122
hypoxia:054h_0_DO:2,0.143000375
hypoxia:054h_0_DO:3,-0.8998772916000001
hypoxia:054h_0_DO:4,-0.8737796009000001
hypoxia:054h_0_DO:5,1.5702935982000001
hypoxia:070h_0_DO:1,-0.025160347000000003
hypoxia:070h_0_DO:2,1.5044579703
hypoxia:088h_0_DO:1,6.8280143566
hypoxia:088h_0_DO:2,8.7778974689
hypoxia:114.5h_.04_DO:1,7.8655101111
hypoxia:114.5h_.04_DO:2,6.7965684929
hypoxia:114.5h_.04_DO:3,6.595892886
hypoxia:115h_.06_DO:1,6.4306405299
hypoxia:115h_.06_DO:2,7.7163541278
hypoxia:115h_.06_DO:3,6.8796628554
hypoxia:116h_.11_DO:1,6.1178710599
hypoxia:116h_.11_DO:2,7.1603475569
hypoxia:116h_.11_DO:3,7.4524260065
hypoxia:120h_.47_DO:1,4.5033744862
hypoxia:120h_.47_DO:2,4.9722925196
hypoxia:120h_.47_DO:3,4.2339719203
kinase:DMSO_0h_F:1,-1.6647941527999999
kinase:DMSO_0h_F:2,-1.4135134693
kinase:DMSO_0h_F:3,-2.0573690510000002
kinase:DMSO_0h_H:1,0.9874596706000001
kinase:DMSO_0h_H:2,0.8131388972
kinase:DMSO_0h_H:3,0.3150843344
kinase:DMSO_0h_H:4,0.2963903023
kinase:DMSO_0h_H:5,0.7442059603000001
kinase:DMSO_0h_H:6,0.39999965590000003
kinase:DMSO_0h_I:1,-0.4442272625
kinase:DMSO_0h_I:2,-0.4405097435
kinase:DMSO_0h_I:3,0.2396475025
kinase:DMSO_0h_I:4,-0.0531880379
kinase:DMSO_0h_I:5,-0.4561808424
kinase:DMSO_0h_I:6,1.1544583837
kinase:pknD_T10_48h:1,-0.0902203043
kinase:pknD_T10_48h:2,0.2467875629
kinase:pknD_T10_48h:3,-0.1376141487
kinase:pknL_T10_48h:1,-1.1235237311
kinase:pknL_T10_48h:2,-0.8930422129000001
kinase:pknL_T10_48h:3,-0.7792936429
kinase:pknL_T4_48h:1,0.7073049786000001
kinase:pknL_T4_48h:2,0.1496617066
kinase:pknL_T4_48h:3,0.4076811815
kinase:T10_12h_F:1,-1.9562528558
kinase:T10_12h_F:2,-1.7965761081
kinase:T10_12h_F:3,-1.8633120614
kinase:T10_12h_H:1,-3.2753967285
kinase:T10_12h_H:2,-3.1967954098
kinase:T10_12h_H:3,-3.0683200566
kinase:T10_12h_I:1,0.1049491262
kinase:T10_12h_I:2,0.1633856366
kinase:T10_24h_F:1,-1.2123219892
kinase:T10_24h_F:2,-0.6411828213
kinase:T10_24h_F:3,-0.7529898349
kinase:T10_24h_H:1,-1.4292620692
kinase:T10_24h_H:2,-2.1605010006
kinase:T10_24h_H:3,-2.4219265304
kinase:T10_24h_I:1,-0.4849599113
kinase:T10_24h_I:2,-0.0037906868
kinase:T10_48h_F:1,0.5198355623
kinase:T10_48h_F:2,-0.18047172720000002
kinase:T10_48h_F:3,-0.0199500159
kinase:T10_48h_H:1,-2.2551844464
kinase:T10_48h_H:2,-3.0103071182
kinase:T10_48h_H:3,-3.2003720974
kinase:T10_48h_I:1,0.6051829476
kinase:T10_48h_I:2,0.2623398346
kinase:T10_48h_I:3,0.09896914750000001
kinase:T4 _48h_H:1,-0.5528816922
kinase:T4 _48h_H:2,-1.2628394045
kinase:T4 _48h_H:3,-1.3696388881
kinase:T4 20 _12h_I:1,-0.38737926110000004
kinase:T4 20 _12h_I:2,-0.1547765055
kinase:T4 20 _12h_I:3,-0.37823319520000004
kinase:T4_12h_F:1,-1.7902546658
kinase:T4_12h_F:2,-2.0583475447
kinase:T4_12h_F:3,-1.7660168456
kinase:T4_12h_H:1,-3.0263316409
kinase:T4_12h_H:2,-2.6464680617000003
kinase:T4_12h_H:3,-1.9603634338
kinase:T4_24h_F:1,-0.9393681364
kinase:T4_24h_F:2,-1.0508345301
kinase:T4_24h_F:3,-1.2766462414
kinase:T4_24h_H:1,-1.2291873711
kinase:T4_24h_H:2,-0.7689312915000001
kinase:T4_24h_H:3,-0.9807381192
kinase:T4_24h_I:1,-0.5837638263
kinase:T4_24h_I:2,-0.45014038630000003
kinase:T4_48h_F:1,-0.5536842622
kinase:T4_48h_F:2,-0.34573802530000003
kinase:T4_48h_F:3,-0.2054182493
kinase:T4_48h_I:1,0.0960899077
kinase:T4_48h_I:2,-0.0642894395
kinase:T4_48h_I:3,-0.1832774151
kinase:WT_T10_48h:1,-2.0765871549
kinase:WT_T10_48h:2,-1.7207572957
kinase:WT_T10_48h:3,-1.6346664347000002
kinase:WT_T10_48h:4,-1.7352689228
kinase:WT_T10_48h:5,-0.9919362723
kinase:WT_T4_48h:1,-0.5002765404
kinase:WT_T4_48h:2,-0.07297708850000001
kinase:WT_T4_48h:3,-0.334623325
levofloxacin:control:1,-0.2270780258
levofloxacin:control:2,0.4125872955
levofloxacin:control:3,-0.1855092697
levofloxacin:treated:1,1.2992311774
levofloxacin:treated:2,2.197291324
levofloxacin:treated:3,1.7148944635999999
linez:0_days_4:1,3.0440959552
linez:0_days_4:2,3.5096547399
linez:0_days_4:3,3.3418072167
linez:0_days_4:4,3.4879144416
linez:0_days_control:1,-0.0516801629
linez:0_days_control:2,0.20769168000000002
linez:0_days_control:3,-0.1111052444
linez:0_days_control:4,-0.0449062728
linez:1_days_4:1,-0.2476441569
linez:1_days_4:2,-0.3238525648
linez:1_days_4:3,-0.1062650483
linez:1_days_4:4,-0.2549910624
linez:1_days_control:1,0.6574291315
linez:1_days_control:2,0.6258625117000001
linez:1_days_control:3,0.7757496659
lipid:dextrose_exp:1,0.0456097077
lipid:dextrose_exp:2,-0.0456097077
lipid:dextrose_hypo:1,-2.3811503273
lipid:dextrose_hypo:2,0.8149207334
lipid:dextrose_stat:1,-8.5920088569
lipid:dextrose_stat:2,-8.5004827476
lipid:lipid_exp:1,-0.7160387934
lipid:lipid_exp:2,-1.2216296999
lipid:lipid_stat:1,1.39110737
lipid:lipid_stat:2,-0.30107705020000003
mcr11:mcr11_mutant:1,-0.7724674142
mcr11:mcr11_mutant:2,-0.6210036066
mcr11:mcr11_mutant:3,-0.0858784481
mcr11:wt:1,0.17087888
mcr11:wt:2,0.0111171725
mcr11:wt:3,-0.1819960525
miceAV_macro:24h_control:1,0.23092630300000003
miceAV_macro:24h_control:2,-0.031200505400000002
miceAV_macro:24h_control:3,-0.1997257976
miceBMDM:inf02:1,1.5828433514
miceBMDM:inf02:2,1.297677097
miceBMDM:inf02:3,0.30037047980000003
miceBMDM:inf24:1,-2.1653165879
miceBMDM:inf24:2,-1.3536331087
miceBMDM:inf24:3,-1.834324303
miceBMDM:inf08:1,-0.9361361973000001
miceBMDM:inf08:2,-1.4200812519000001
miceBMDM:inf08:3,-0.7901801730000001
miceBMDM:no_inf02:1,-0.1204536091
miceBMDM:no_inf02:2,0.21807110340000002
miceBMDM:no_inf02:3,-0.0976174942
miceBMDM:no_inf24:1,-2.531496227
miceBMDM:no_inf24:2,-2.6858476953
miceBMDM:no_inf24:3,-2.2477259321
miceBMDM:no_inf08:1,-2.1794926043
miceBMDM:no_inf08:2,-2.0110591283
miceBMDM:no_inf08:3,-2.2434067675
miceNF:control:1,0.7857877021
miceNF:control:2,-0.7857877021
miceNF:invivo:1,-2.3343677706
miceNF:invivo:2,-1.215295377
miceNF:invivo:3,-2.3931766377
mihF:mihF_mutant_atc:1,-0.6263430324
mihF:mihF_mutant_atc:2,-1.3734594393
mihF:mihF_mutant_no_atc:1,-2.8142487122
mihF:mihF_mutant_no_atc:2,-1.0738826913
mihF:wt_atc:1,0.49845320060000003
mihF:wt_atc:2,-0.6581922306
mihF:wt_no_atc:1,-1.0376967103
mihF:wt_no_atc:2,1.0376967103
mmpl3:mutant_no_ATC:1,-0.0550462299
mmpl3:mutant_no_ATC:2,0.0550462299
mmpl3:mutant_with_ATC:1,-2.2183442648
mmpl3:mutant_with_ATC:2,-1.1078752264
mrsI:ko_iron_atc:1,-0.7824334522
mrsI:ko_iron_atc:2,-0.8778465137
mrsI:ko_iron_no_atc:1,-0.6865043572
mrsI:ko_iron_no_atc:2,0.19158128030000002
mrsI:ko_ox_atc:1,0.108050377
mrsI:ko_ox_atc:2,-0.6073556137
mrsI:ko_ox_no_atc:1,-0.0948205867
mrsI:ko_ox_no_atc:2,0.3801950126
mrsI:ko_sds_atc:1,0.6376909445000001
mrsI:ko_sds_atc:2,-0.1591221053
mrsI:ko_sds_no_atc:1,-1.3211495175999999
mrsI:ko_sds_no_atc:2,-1.0466240965
mrsI:wt_iron_atc:1,-0.12264320570000001
mrsI:wt_iron_atc:2,-0.0592269356
mrsI:wt_iron_no_atc:1,-0.6600047450000001
mrsI:wt_iron_no_atc:2,-0.8127035624000001
mrsI:wt_ox_atc:1,-0.7926735775
mrsI:wt_ox_atc:2,-0.6313588139
mrsI:wt_ox_noatc:1,0.5635235886000001
mrsI:wt_ox_noatc:2,0.3606499427
mrsI:wt_sds_atc:1,0.6051132787
mrsI:wt_sds_atc:2,0.8049739502000001
mrsI:wt_sds_no_atc:1,-0.24877443470000002
mrsI:wt_sds_no_atc:2,0.24877443470000002
nitrate:control:1,0.2112132589
nitrate:control:2,-0.2112132589
p218:0_days_.1:1,0.064501389
p218:0_days_.1:2,0.3073053551
p218:0_days_.1:3,-0.2995722879
p218:0_days_.1:4,-0.1062759071
p218:0_days_control:1,0.0816841688
p218:0_days_control:2,0.15048352280000002
p218:0_days_control:3,-0.2674407151
p218:0_days_control:4,0.0352730235
p218:1_days_.1:1,-0.91288052
p218:1_days_.1:2,-0.8426741746
p218:1_days_.1:3,-1.0705672284
p218:1_days_.1:4,-0.791202512
p218:1_days_control:1,9.100747623
p218:1_days_control:2,9.2199104428
p218:1_days_control:3,9.2749848808
p218:1_days_control:4,9.7924688754
patH-Cap:post_path_ctrl:1,-1.2565872242
patH-Cap:post_path_ctrl:2,-1.4565675182
patH-Cap:post_path_inh:1,-1.1132275501
patH-Cap:post_path_inh:2,-1.301502375
patH-Cap:pre_path_ctrl:1,0.1794502237
patH-Cap:pre_path_ctrl:2,-0.1794502237
patH-Cap:pre_path_inh:1,-0.12097550800000001
patH-Cap:pre_path_inh:2,-0.0999811267
ppxx:double_mutant:1,0.1756413773
ppxx:double_mutant:2,-0.1756413773
reactivation:day_1_reactivation:1,7.3509320891
reactivation:day_1_reactivation:2,7.2174533628
reactivation:day_1_reactivation:3,7.3538553816
reactivation:day_2_reactivation:1,7.1939456677999996
reactivation:day_2_reactivation:2,6.9211586603
reactivation:day_2_reactivation:3,7.0634312917
reactivation:day_3_reactivation:1,8.0118904341
reactivation:day_3_reactivation:2,7.6167253056
reactivation:day_3_reactivation:3,7.9965780999
reactivation:day_4_reactivation:1,7.4684265033
reactivation:day_4_reactivation:2,7.3494296388
reactivation:day_4_reactivation:3,7.0405623261
reactivation:days_0_persistence:1,0.039954636700000004
reactivation:days_0_persistence:2,-0.053459562
reactivation:days_0_persistence:3,0.0135049253
redox:intra_basal:1,2.0767160647
redox:intra_basal:2,2.623959827
redox:whib3_comp_4.5:1,-1.5307820086000001
redox:whib3_comp_4.5:2,-3.0211729384
redox:whib3_comp_6.6:1,2.2569025638999998
redox:whib3_comp_6.6:2,0.7504131043000001
redox:whib3_ko_4.5:1,-2.0137767177
redox:whib3_ko_4.5:2,-0.6506586909000001
redox:wt_4.5:1,11.1184972974
redox:wt_4.5:2,12.8339154218
redox:wt_6.6:1,-0.43179383660000004
redox:wt_6.6:2,0.43179383660000004
resus:day_1_run_1:1,-0.12178141220000001
resus:day_1_run_1:2,0.12178141220000001
resus:day_4_run_1:1,2.5929125344
resus:day_4_run_1:2,0.7128731656
rho:00h_DUC:1,-0.2165002172
rho:00h_DUC:2,0.2165002172
rho:00h_DUC_1:1,-0.8121972773
rho:00h_DUC_1:2,-1.0288566024
rho:01.5_DUC:1,0.541734405
rho:01.5_DUC:2,-0.274253723
rho:01.5h_DUC_ATC:1,-0.23388981620000002
rho:01.5h_DUC_ATC:2,0.8559863574000001
rho:03_DUC:1,-0.5674955957
rho:03_DUC:2,-0.43049691500000004
rho:03h_DUC_ATC:1,-0.1413511304
rho:03h_DUC_ATC:2,-1.1407341193
rho:06h_DUC_ATC:1,-0.7874172326000001
rho:06h_DUC_ATC:2,-1.4996381708
rho:06h_WT_ATC:1,-1.429010864
rho:06h_WT_ATC:2,-1.0680478932
rho:09_DUC:1,-4.8113913772
rho:09_DUC:2,-4.6306768049
rho:09h_DUC_ATC:1,-4.5638887735
smx:0_days_12.5:1,0.13726876600000001
smx:0_days_12.5:2,0.0316137886
smx:0_days_12.5:3,0.23291159800000003
smx:0_days_control:1,0.2796123069
smx:0_days_control:2,-0.13944305740000001
smx:0_days_control:3,-0.1401692495
smx:1_days_12.5:1,-1.9958151011
smx:1_days_12.5:2,-1.9404001169
smx:1_days_12.5:3,-2.0261640768999998
smx:1_days_control:1,-2.3395414117
smx:1_days_control:2,-2.7555494296000003
smx:1_days_control:3,-2.6668098981
sq109:0_days_3:1,1.2136476462
sq109:0_days_3:2,-2.4036662569000002
sq109:0_days_3:3,-2.3511861769
sq109:0_days_3:4,1.3533653165000001
sq109:0_days_control:1,2.0518546881
sq109:0_days_control:2,-2.1762032361
sq109:0_days_control:3,-2.0844287571
sq109:0_days_control:4,2.2087773051
sq109:1_days_3:1,1.3374135314
sq109:1_days_3:2,-2.0674860145
sq109:1_days_3:3,-2.4347939556
sq109:1_days_3:4,1.6651414074000002
sq109:1_days_control:1,1.4616019872
sq109:1_days_control:2,-2.2323812352
sq109:1_days_control:3,2.0108239939
sq109:1_days_control:4,-2.2366842863
stress:.1_butyrate:1,2.9602565134
stress:.1_butyrate:2,3.9284730154
stress:.1_butyrate:3,1.842671463
stress:.4_gluc:1,-0.6206825362
stress:.4_gluc:2,0.0493411871
stress:.4_gluc:3,0.5713413491
stress:1_days_low_iron:1,5.7669777662
stress:1_days_low_iron:2,5.9862830307
stress:1_days_low_iron:3,6.5121391669
stress:7_days_low_iron:1,7.2715735837
stress:7_days_low_iron:2,7.4443850545
stress:7_days_low_iron:3,7.0232408325
stress:gluc_butyrate:1,1.4867301962
stress:gluc_butyrate:2,1.1562581533
stress:gluc_butyrate:3,1.6172423841999999
stress:high_iron:1,1.5912010302000001
stress:high_iron:2,0.7296629487
stress:high_iron:3,0.4011988783
stress:tolox_ph_7:1,-0.2744607498
stress:tolox_ph_7:2,-0.1460365941
sutez:0_days_5.6:1,-0.0432107533
sutez:0_days_5.6:2,-0.7379557773000001
sutez:0_days_5.6:3,0.052309908700000005
sutez:0_days_5.6:4,0.905715464
sutez:0_days_control:1,-0.2791128927
sutez:0_days_control:2,0.0852084124
sutez:0_days_control:3,0.26997773140000003
sutez:0_days_control:4,-0.0760732511
sutez:1_days_5.6:1,-2.1305720556
sutez:1_days_5.6:2,-2.2337944489
sutez:1_days_control:1,0.21761200320000001
sutez:1_days_control:2,0.1877260792
sutez:1_days_control:3,0.0635427461
sutez:1_days_control:4,0.1686770911
thrB:0_days_starve:1,-0.12861470930000002
thrB:0_days_starve:2,0.12861470930000002
tss:expression_library:1,-4.4333371009
tss:expression_library:2,-3.7804925075
tss:mapping_triphosphate:1,-7.1844173142
tss:mapping_triphosphate:2,-6.3409571704
tss:mapping_wo_triphosphate:1,-4.6243559887
tss:mapping_wo_triphosphate:2,-5.6561314914
tss:wt_experiment_2:1,0.0626975287
tss:wt_experiment_2:2,-0.26352035420000003
tss:wt_experiment_2:3,0.2008228255
vera:0_days_176:1,0.2677530888
vera:0_days_176:2,0.9187112042000001
vera:0_days_176:3,0.2869656863
vera:0_days_176:4,0.402350739
vera:0_days_control:1,0.0814892041
vera:0_days_control:2,0.2368073466
vera:0_days_control:3,-0.504854431
