,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0324197627,0.05138433666133138,2.0,0.0,6.9960855498,1.0,7.0687539756,,,,,,,,
1,Fur__wt_dpd,7.7566636079,0.2396997049237525,2.0,2.0,7.9261568947,3.0,7.5871703211,,,,,,,,
2,Fur__wt_fe,7.0265505745,0.023237678858669224,2.0,4.0,7.0429820948,5.0,7.0101190542,,,,,,,,
3,Fur__delfur_dpd,8.0332806645,0.21786494798068903,2.0,6.0,8.1873344466,7.0,7.8792268824,,,,,,,,
4,Fur__delfur_fe2,7.8829099487,0.02862059668843837,2.0,8.0,7.9031477667,9.0,7.8626721307,,,,,,,,
5,Acid__wt_ph5,7.95937734485,0.04684738292908623,2.0,10.0,7.9262512427,11.0,7.992503447,,,,,,,,
6,Acid__delgadx_ph5,8.132089058950001,0.22468015464850533,2.0,12.0,8.2909619199,13.0,7.973216198,,,,,,,,
7,Acid__delgadw_ph5,7.9949665953,0.045948005399524386,2.0,14.0,7.9624764491,15.0,8.0274567415,,,,,,,,
8,Acid__delgade_ph5,7.91414742025,0.09645208766850591,2.0,16.0,7.9823493455,17.0,7.8459454950000005,,,,,,,,
9,Oxidative__wt_pq,6.7172914309,0.03324533115147453,2.0,18.0,6.6937834318,19.0,6.74079943,,,,,,,,
10,Oxidative__deloxyr_pq,6.431487957350001,0.06613552704377552,2.0,20.0,6.478252837,21.0,6.3847230777,,,,,,,,
11,Oxidative__delsoxr_pq,6.32744180635,0.10671723940106338,2.0,22.0,6.2519813227,23.0,6.40290229,,,,,,,,
12,Oxidative__delsoxs_pq,6.506425985050001,0.11680702950041415,2.0,24.0,6.4238309424,25.0,6.5890210277,,,,,,,,
13,Nac/NtrC__wt_csn,7.4692574116,0.012569058077884524,2.0,26.0,7.4781450778,27.0,7.4603697454,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5867078759,0.045870452473348776,2.0,28.0,7.6191431839,29.0,7.5542725679,,,,,,,,
15,Nac/NtrC__wt_gln,7.9764761364500005,0.03651048135428533,2.0,30.0,8.0022929454,31.0,7.9506593275,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.625199438499999,0.10337018049430433,2.0,32.0,7.6982931941,33.0,7.5521056829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7527543996,0.011869618172684105,2.0,34.0,7.7611474871,35.0,7.7443613121,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.966654596650001,0.1109406568246505,2.0,36.0,8.0451014874,37.0,7.8882077059,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9763129934000006,0.027627935157428254,2.0,38.0,6.9958488937,39.0,6.9567770931,,,,,,,,
20,Misc__wt_no_te,7.40216198755,0.1695467729058187,2.0,40.0,7.2822743147,41.0,7.5220496604000004,,,,,,,,
21,Misc__bw_delcbl,7.19432786495,0.14802108470005934,2.0,42.0,7.0896611522,43.0,7.2989945777,,,,,,,,
22,Misc__bw_delfabr,6.999788647800001,0.16326733411646194,2.0,44.0,6.8843412087,45.0,7.1152360869,,,,,,,,
23,Misc__bw_delfadr,7.4850831171,0.12806034294855778,2.0,46.0,7.3945307802,47.0,7.575635454,,,,,,,,
24,Misc__nitr_031,7.6603113559,,1.0,48.0,7.6603113559,,,,,,,,,,
25,Omics__wt_glu,7.071086612349999,0.24124341639568675,2.0,49.0,6.9005017567,50.0,7.241671468,,,,,,,,
26,Omics__wt_gly,6.4799594846,0.20589494270680836,2.0,51.0,6.6255491948,52.0,6.3343697744,,,,,,,,
27,Omics__wt_thr,6.581033054800001,0.04221337327569061,2.0,53.0,6.5511836923,54.0,6.6108824173,,,,,,,,
28,Omics__bw_ac,7.5062128164,0.038334853407167115,2.0,55.0,7.5333196512,56.0,7.4791059816,,,,,,,,
29,Omics__bw_fum,7.13494693825,0.017548221541841123,2.0,57.0,7.1473554047,58.0,7.1225384718,,,,,,,,
30,Omics__bw_glc,7.94091584115,0.050432565064868255,2.0,59.0,7.9765770499,60.0,7.9052546324,,,,,,,,
31,Omics__bw_pyr,7.6686531715,0.10649085032623143,2.0,61.0,7.5933527691,62.0,7.7439535739,,,,,,,,
32,OmpR__wt_nacl,5.7217183447,0.045850515597652866,2.0,63.0,5.6892971342,64.0,5.7541395552,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3718582226,0.02268017197217228,2.0,65.0,8.387895526,66.0,8.3558209192,,,,,,,,
34,MinSpan__wt_ade,7.7887308252,,1.0,67.0,7.7887308252,,,,,,,,,,
35,MinSpan__wt_glc,6.897591421274999,0.14315301539007833,4.0,68.0,6.7340220133,69.0,6.8472421671,70.0,6.9363313936,71.0,7.0727701111,,,,
36,MinSpan__wt_glc_anaero,6.91371529095,0.21252410293368973,2.0,72.0,7.0639925253,73.0,6.7634380566,,,,,,,,
37,MinSpan__wt_trp,6.8484594508,,1.0,74.0,6.8484594508,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.326252939,0.10556457622248053,2.0,75.0,6.4008983667,76.0,6.2516075113,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8306195535,,1.0,77.0,6.8306195535,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0269663918,,1.0,78.0,6.0269663918,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3857920481,,1.0,79.0,6.3857920481,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2268826728,,1.0,80.0,7.2268826728,,,,,,,,,,
43,Cra/Crp__wt_ac,7.13504915415,0.028188054025664294,2.0,81.0,7.1549811183,82.0,7.11511719,,,,,,,,
44,Cra/Crp__wt_fru,6.54601006235,0.3397784786434048,2.0,83.0,6.305750396,84.0,6.7862697287,,,,,,,,
45,Cra/Crp__delcra_ac,7.5471417096,0.009497974391831285,2.0,85.0,7.5538577917000005,86.0,7.5404256275,,,,,,,,
46,Cra/Crp__delcra_fru,7.66219141555,0.1252623494875418,2.0,87.0,7.7507652723,88.0,7.5736175588,,,,,,,,
