,b3055
fps__fps_thrA_ale2__1,6.8708365275
fps__fps_thrA_ale2__2,6.9148215365
fps__fps_serB_ale1__1,7.2909660033
fps__fps_serB_ale1__2,7.5375398532
fps__fps_serB_ale4__1,8.131119487
fps__fps_serB_ale4__2,8.3130120346
fps__fps_ptsI_ale1__1,6.6570772873
fps__fps_ptsI_ale1__2,6.9076688639
fps__fps_ptsI_ale3__1,6.4981187815
fps__fps_ptsI_ale3__2,6.4675071448
pal__lyx_ale2_f6__1,7.3426886329
pal__lyx_ale2__1,6.8357600923
pal__lyx_ale2__2,6.8341240396
pal__lyx_ale4__1,6.8357600923
pal__lyx_ale4__2,6.8341240396
pal__5drib_ale10_f18__1,10.6322408367
pal__5drib_ale10_f18__2,10.501970399
pal__5drib_ale10__1,7.5495220109
pal__arab_ale14_f9__1,6.9033924898
pal__arab_ale14_f9__2,6.8883560216
pal__arab_ale14__1,6.0579676187
pal__arab_ale14__2,5.8563693603
pal__arab_ale16__1,6.5119267278
pal__arab_ale16__2,6.8130515135
pal__tartr_ale26_f10__1,8.3070477015
pal__tartr_ale26_f10__2,8.2909859932
pal__tartr_ale26__1,8.0733394635
pal__tartr_ale26__2,8.088988395
pal__tartr_ale28_f10__1,7.569146941
pal__tartr_ale28_f10__2,7.9739958418
pal__tartr_ale28__1,6.7989762762
pal__tartr_ale28__2,7.5428764203
efeU__delmenFentC_citr__1,6.607852967
efeU__delmenFentC_citr__2,6.0994933459
efeU__delmenFentC__1,7.3041993306
efeU__delmenFentC__2,7.3055468943
efeU__menFentC_ale39__1,5.4356095534
efeU__menFentC_ale39__2,5.7133066889
efeU__menFentC_ale29__1,4.1546646889
efeU__menFentC_ale29__2,4.6737319848
efeU__menFentC_ale30__1,6.3521905559
efeU__menFentC_ale30__2,6.42648384
efeU__menFentCubiC_ale36__1,7.800767402
efeU__menFentCubiC_ale36__2,7.7180669979
efeU__menFentCubiC_ale37__1,8.5359251213
efeU__menFentCubiC_ale37__2,8.4808384498
efeU__menFentCubiC_ale38__1,7.4762489616
efeU__menFentCubiC_ale38__2,7.3743166269
