,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14989884480780805,3.0,0.0,0.0682774631,2.0,-0.17188235100000002,4.0,0.1036048879,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5093106569666667,0.2477804023829118,3.0,1.0,-0.4616636075,3.0,-0.7774545591,5.0,-0.28881380430000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.206753269325,0.05615203351004916,4.0,6.0,0.2111781026,20.0,0.1793063504,40.0,0.15337505310000002,63.0,0.2831535712,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4943556039750001,0.050549871766180816,4.0,7.0,0.5388485510000001,33.0,0.42246662100000004,81.0,0.5165078814,82.0,0.49959936250000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.282397279725,0.17578904081376695,4.0,8.0,1.4883326665,51.0,1.0702769769,65.0,1.2340999157,76.0,1.3368795598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5058818998333334,0.15257466871489878,3.0,9.0,1.6473172767,22.0,1.5261370378999999,49.0,1.3441913849,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11747073775,0.029865351332882633,2.0,10.0,0.1385887302,26.0,0.0963527453,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3098489748999997,0.16925842344874417,3.0,11.0,1.3594409084999999,54.0,1.1213340599,83.0,1.4487719562999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1832982583,0.24644507035592478,4.0,12.0,1.3592721154,48.0,0.8488029217,64.0,1.1468285790000001,78.0,1.3782894171,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.079091782975,0.10135832295626035,4.0,13.0,0.20142032910000002,38.0,0.0802000777,67.0,-0.0468010114,72.0,0.08154773650000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0826979155,0.024621817922366368,3.0,14.0,0.0977913034,41.0,0.09601689070000001,85.0,0.0542855524,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09191020515,0.056276622780922776,4.0,15.0,0.0806639291,52.0,0.0494226207,71.0,0.1741207772,80.0,0.0634334936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0446471439666667,0.3157422621149384,3.0,16.0,1.2036883662,53.0,0.6810093153,77.0,1.2492437504,,,,,,,,,,,,,,,,,,,,,,
