,PSPTO_1745
SRX1828913,0.0682774631
SRX1828914,-0.4616636075
SRX1828915,-0.17188235100000002
SRX1828916,-0.7774545591
SRX1828917,0.1036048879
SRX1828918,-0.28881380430000003
SRX3983989,0.2111781026
SRX3983990,0.5388485510000001
SRX3983993,1.4883326665
SRX3983994,1.6473172767
SRX3983995,0.1385887302
SRX3983996,1.3594409084999999
SRX3983997,1.3592721154
SRX3983998,0.20142032910000002
SRX3983999,0.0977913034
SRX3984000,0.0806639291
SRX3984001,1.2036883662
SRX3984002,1.0977263666
SRX3984003,1.094516138
SRX3984004,0.2220474779
SRX3984005,0.1793063504
SRX3984006,0.8143061679
SRX3984007,1.5261370378999999
SRX3984008,0.1114099417
SRX3984009,0.1347309333
SRX3984010,0.3070259402
SRX3984011,0.0963527453
SRX3984012,0.21603398000000001
SRX3984013,0.13869968700000002
SRX3984014,0.30922997020000004
SRX3984015,1.0707537328
SRX3984016,0.3047118663
SRX3984017,0.43907815110000004
SRX3984019,0.42246662100000004
SRX3984020,0.3679297228
SRX3984021,1.1252718245
SRX3984022,0.7889290703
SRX3984023,0.0759335889
SRX3984024,0.0802000777
SRX3984025,0.22382066120000002
SRX3984026,0.15337505310000002
SRX3984027,0.09601689070000001
SRX3984028,-0.0120323214
SRX3984029,0.2338885628
SRX3984031,0.9516610875
SRX3984032,0.6323392183000001
SRX3984034,0.0110622351
SRX3984035,1.0063595062
SRX3984036,0.8488029217
SRX3984037,1.3441913849
SRX3984038,0.5813165542000001
SRX3984039,1.0702769769
SRX3984040,0.0494226207
SRX3984041,0.6810093153
SRX3984042,1.1213340599
SRX3984043,1.1199848272
SRX3984045,-0.0795992829
SRX3984046,-0.0838283913
SRX3984047,1.0644430913
SRX3984048,1.0541796057
SRX3984049,1.112884789
SRX3984050,1.1865505007000001
SRX3984051,1.2544443028
SRX3984052,0.2831535712
SRX3984056,1.1468285790000001
SRX3984057,1.2340999157
SRX3984058,0.7777676721
SRX3984059,-0.0468010114
SRX3984061,-0.002781968
SRX3984062,-0.11844414140000001
SRX3984063,0.0186528995
SRX3984064,0.1741207772
SRX3984065,0.08154773650000001
SRX3984066,0.2353954074
SRX3984067,0.3708295592
SRX3984068,0.2007067076
SRX3984069,1.3368795598
SRX3984070,1.2492437504
SRX3984071,1.3782894171
SRX3984073,-0.1229515815
SRX3984074,0.0634334936
SRX3984077,0.5165078814
SRX3984078,0.49959936250000003
SRX3984079,1.4487719562999999
SRX3984080,-0.0031674328000000002
SRX3984082,0.0542855524
SRX3984084,0.7583101876
SRX6997963,0.07924857
