,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.578456267,0.05115627365261662,2.0,0.0,0.6146292149999999,1.0,0.542283319,,,,
1,ALE__GalactoseA6,0.41919418150000043,0.02440662140312118,2.0,2.0,0.4019360940000007,3.0,0.4364522690000001,,,,
2,ALE__GalactoseA8,0.514391255,0.10149322833472686,2.0,4.0,0.586157805,5.0,0.442624705,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.11460021731292515,4.0,6.0,0.053853213,7.0,-0.160832407,8.0,0.0039410160000006,9.0,0.1030381780000002
4,ALE__IL_TEOH_OAc,0.5600301410000004,0.018090618475663147,2.0,10.0,0.5472381420000003,11.0,0.5728221400000004,,,,
5,ALE__IL_TEA_HS,0.7487192685000004,0.08330724024616507,2.0,12.0,0.8076263830000006,13.0,0.6898121540000002,,,,
6,ALE__IL_Mixed,0.7537576270000002,0.02890599205639323,2.0,14.0,0.7741972500000003,15.0,0.733318004,,,,
7,ALE__IL_PP5350,0.20621535400000018,0.06820783689709246,2.0,16.0,0.2544455780000003,17.0,0.1579851300000001,,,,
8,ALE__IL_T8,0.20911948900000032,0.10362030311327194,2.0,18.0,0.1358488700000002,19.0,0.2823901080000004,,,,
9,ALE__IL_T9,0.17375322450000036,0.1580614547529191,2.0,20.0,0.2855195510000001,21.0,0.0619868980000006,,,,
10,ALE__IL_Control2,0.5703705415000004,0.09029231821658407,2.0,22.0,0.6342168520000007,23.0,0.5065242310000002,,,,
11,ALE__IL_Glc+Ace,0.17672265100000034,0.06996718503672227,2.0,24.0,0.2261969220000006,25.0,0.1272483800000001,,,,
12,ALE__XyloseA1,0.4648308950000004,0.20688268715868366,2.0,26.0,0.3185427440000001,27.0,0.6111190460000007,,,,
13,ALE__XyloseA2,0.5307734235000003,0.29348434214103675,2.0,28.0,0.3232486550000004,29.0,0.7382981920000002,,,,
14,ALE__XyloseA3,0.5342285185000004,0.1099853212685885,2.0,30.0,0.4564571520000005,31.0,0.6119998850000004,,,,
15,ALE__XyloseA4,0.3921004505000001,0.17745352305834647,2.0,32.0,0.5175790400000002,33.0,0.2666218609999999,,,,
16,Aromatic__Coumarate,0.01239668500000087,0.10044700254276612,3.0,34.0,0.1086118283333341,35.0,-0.091805315666666,36.0,0.0203835423333345,,
17,Aromatic__Coumarate+ferulate,0.03272280600000093,0.05032956907283411,3.0,37.0,-0.0053195426666654,38.0,0.0136959803333338,39.0,0.0897919803333344,,
18,Aromatic__Ferulate,-0.06160863133333219,0.1568699955160077,3.0,40.0,-0.1254513496666653,41.0,-0.1764908006666656,42.0,0.1171162563333343,,
19,Aromatic__Glucose,9.066821367772111e-16,0.19579396184448,3.0,43.0,-0.0099834306666659,44.0,0.2005946903333342,45.0,-0.1906112596666656,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3580919872881246,2.0,46.0,0.2532092725000003,47.0,-0.2532092724999994,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.241115015302203,3.0,48.0,-0.020647301666667,60.0,0.2507747213333324,72.0,-0.2301274196666671,,
22,Bioreactor2__S_15min,0.7212318869999992,0.12583374730782274,3.0,49.0,0.6338011053333323,61.0,0.8654511373333325,73.0,0.6644434183333328,,
