,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0031665005336857285,2.0,0.0,-0.0022390540000000003,1.0,0.0022390540000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.037466531,0.44714557463222243,2.0,2.0,-1.353646199,3.0,-0.721286863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4111348750000001,0.06533204570217471,3.0,4.0,1.341733025,5.0,1.471444658,6.0,1.420226942,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0154297705,0.31809900779421235,2.0,7.0,-1.240359736,8.0,-0.790499805,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16534785001468508,2.0,9.0,-0.116918586,10.0,0.116918586,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.272606391,0.17492243787062292,2.0,11.0,0.148917549,12.0,0.396295233,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13240645471238935,2.0,13.0,-0.093625502,14.0,0.093625502,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34508310500000006,0.7103137440077557,4.0,15.0,-1.227077701,16.0,-0.6134898010000001,17.0,0.261491548,18.0,0.198743534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.01642535875,0.05814761546448386,4.0,19.0,-1.948841909,20.0,-2.090023217,21.0,-2.021819987,22.0,-2.005016322,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.00742328233333333,0.14923847908117632,3.0,23.0,0.16864632400000001,24.0,-0.12588996300000002,25.0,-0.020486514,,,,,,,,,,
