,PN96_RS22245
SBRG_BHIN_Growth_Late_1,-0.6432221144999999
SBRG_BHIN_Growth_Late_2,-0.1518549975000001
SBRG_BHIN_Growth_Mid_1,-0.0667812615
SBRG_BHIN_Growth_Mid_2,-1.0575517894999995
SBRG_BHIN_Growth_Stat_1,-1.2986357805
SBRG_BHIN_Growth_Stat_2,-1.2269726785
SBRG_LBv2_Growth_Late_1,-1.2830646885
SBRG_LBv2_Growth_Late_2,-0.7555972154999999
SBRG_LBv2_Growth_Mid_1,0.2379130984999999
SBRG_LBv2_Growth_Mid_2,-0.2379130984999999
SBRG_LBv2_Growth_Stat_1,-1.5479008385
SBRG_LBv2_Growth_Stat_2,-2.6148629665
SBRG_MHB_Rich_Mid_1,-0.0867025455000001
SBRG_MHB_Rich_Mid_2,-0.3476915195000001
SBRG_NBO_Rich_Mid_1,0.6290797625
SBRG_NBO_Rich_Mid_2,-0.1658281234999998
SBRG_M9Na_Arabinose_Mid_1,-0.4485574974999999
SBRG_M9Na_Arabinose_Mid_2,-0.2497252984999995
SBRG_M9Na_Galactose_Mid_1,-0.0611155174999997
SBRG_M9Na_Galactose_Mid_2,-0.7080243444999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4829631705000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4386129525000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2691152585000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0913873944999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5356847904999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9925953265
SBRG_M9Na_GlcNAc_Mid_1,0.0174644045
SBRG_M9Na_GlcNAc_Mid_2,0.2384649225000004
SBRG_M9Na_Gluconate_Mid_1,-0.4474005384999997
SBRG_M9Na_Gluconate_Mid_2,-2.7839202885
SBRG_M9Na_Glucosamine_Mid_1,-1.4732097585
SBRG_M9Na_Glucosamine_Mid_2,-1.8723696365
SBRG_M9Na_Glycerol_Mid_1,-0.6758354404999998
SBRG_M9Na_Glycerol_Mid_2,-0.3885215004999995
SBRG_M9Na_Maltose_Mid_1,-0.0751119904999999
SBRG_M9Na_Maltose_Mid_2,-0.1980793264999998
SBRG_M9Na_Mannitol_Mid_1,-0.4088575664999996
SBRG_M9Na_Mannitol_Mid_2,-0.6931398994999998
SBRG_M9Na_Trehalose_Mid_1,-0.6220926804999998
SBRG_M9Na_Trehalose_Mid_2,-1.2652341894999997
SBRG_M9Na_ethanol_Mid_1,-3.5209306855
SBRG_M9Na_ethanol_Mid_2,-2.0790261745
SBRG_M9Na_fructose_Mid_1,-0.0279230284999996
SBRG_M9Na_fructose_Mid_2,-0.9627435914999998
SBRG_M9Na_fumarate_Mid_1,-0.0908937614999998
SBRG_M9Na_fumarate_Mid_2,-0.2215320244999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1447697104999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2647521074999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0421721804999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0421721805000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8208973894999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3643885234999995
SBRG_M9Na_ribose_Mid_1,-0.2989685254999998
SBRG_M9Na_ribose_Mid_2,-1.1661815394999997
SBRG_M9Na_succinate_Mid_1,0.5528091725
SBRG_M9Na_succinate_Mid_2,-0.0912502684999996
SBRG_M9Na_sucrose_Mid_1,-0.5195456524999997
SBRG_M9Na_sucrose_Mid_2,-1.4767057505
SBRG_LBv2_HapROver_Late_1,-0.5450051645
SBRG_LBv2_HapROver_Late_2,-0.7441402194999998
SBRG_LBv2_HapROver_Mid_1,0.0595673515000001
SBRG_LBv2_HapROver_Mid_2,0.2741915155000001
SBRG_LBv2_HapROver_Stat_1,-0.6680481495000001
SBRG_LBv2_HapROver_Stat_2,-0.7430214175000001
SBRG_LBv2_LuxOOver_Late_1,-0.8574184154999998
SBRG_LBv2_LuxOOver_Late_2,-0.9616331004999998
SBRG_LBv2_LuxOOver_Mid_1,0.3588374335000002
SBRG_LBv2_LuxOOver_Mid_2,0.0864497105000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0185202845
SBRG_LBv2_LuxOOver_Stat_2,-0.2143447075
SBRG_LBv2_QstROver_Late_1,-1.4302930705
SBRG_LBv2_QstROver_Late_2,-1.0883992425
SBRG_LBv2_QstROver_Mid_1,-0.7085770005
SBRG_LBv2_QstROver_Mid_2,-0.6989760275000001
SBRG_LBv2_QstROver_Stat_1,-0.2207821674999999
SBRG_LBv2_QstROver_Stat_2,-0.0367139425
SBRG_LBv2_TfoXOver_Late_1,-1.5679948625
SBRG_LBv2_TfoXOver_Late_2,-1.6405471285
SBRG_LBv2_TfoXOver_Mid_1,0.2236954405000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1475444425000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0723530274999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1811896945
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.494674587
SBRG_LBv2_LowpH_Mid_1,0.7152173185000001
SBRG_LBv2_LowpH_Mid_2,0.1089055505000002
SBRG_LBv2_highSalt_Mid_1,-1.3898901714999998
SBRG_LBv2_highSalt_Mid_2,-1.5478517285
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3011130925000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0798902395
SRX8117098,-0.0677782735000001
SRX8117099,0.0677782735000001
SRX8117100,0.0894895565
SRX8117101,-0.7340672265
SBRG_OSS_TfoXOver_Stat_1,1.2297941750000003
SBRG_OSS_TfoXOver_Stat_2,-1.4895219869999998
SBRG_OSS_VectorOnly_Stat_1,-0.0216981119999999
SBRG_OSS_VectorOnly_Stat_2,0.0216981120000001
SBRG_LBv2_TfoXOver_Recov_1,0.497900585
SBRG_LBv2_TfoXOver_Recov_2,-0.6126211589999999
SBRG_LBv2_VectorOnly_Recov_1,0.3878276390000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3878276389999999
