,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.397538556,0.34744902048278353,2.0,0.0,-0.6432221144999999,1.0,-0.1518549975000001
1,RichMedia__BHIN_Growth_Mid,-0.5621665254999998,0.7005805589485758,2.0,2.0,-0.0667812615,3.0,-1.0575517894999995
2,RichMedia__BHIN_Growth_Stat,-1.2628042295,0.05067346538506326,2.0,4.0,-1.2986357805,5.0,-1.2269726785
3,RichMedia__LBv2_Growth_Late,-1.019330952,0.3729758270136323,2.0,6.0,-1.2830646885,7.0,-0.7555972154999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3364599305649059,2.0,8.0,0.2379130984999999,9.0,-0.2379130984999999
5,RichMedia__LBv2_Growth_Stat,-2.0813819025,0.7544561559780292,2.0,10.0,-1.5479008385,11.0,-2.6148629665
6,RichMedia__MHB_Rich_Mid,-0.2171970325000001,0.18454707333031953,2.0,12.0,-0.0867025455000001,13.0,-0.3476915195000001
7,RichMedia__NBO_Rich_Mid,0.23162581950000008,0.5620847566092629,2.0,14.0,0.6290797625,15.0,-0.1658281234999998
8,Carbon__M9Na_Arabinose_Mid,-0.3491413979999997,0.14059559623113335,2.0,16.0,-0.4485574974999999,17.0,-0.2497252984999995
9,Carbon__M9Na_Galactose_Mid,-0.38456993099999964,0.45743361838113505,2.0,18.0,-0.0611155174999997,19.0,-0.7080243444999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4607880615000004,0.03136033989490195,2.0,20.0,0.4829631705000006,21.0,0.4386129525000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08886393200000024,0.2549138705720409,2.0,22.0,0.2691152585000003,23.0,-0.0913873944999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7641400584999998,0.3230845384011805,2.0,24.0,-1.5356847904999995,25.0,-1.9925953265
13,Carbon__M9Na_GlcNAc_Mid,0.1279646635000002,0.15627096492353992,2.0,26.0,0.0174644045,27.0,0.2384649225000004
14,Carbon__M9Na_Gluconate_Mid,-1.6156604135,1.652168959601297,2.0,28.0,-0.4474005384999997,29.0,-2.7839202885
15,Carbon__M9Na_Glucosamine_Mid,-1.6727896974999998,0.2822486565113951,2.0,30.0,-1.4732097585,31.0,-1.8723696365
16,Carbon__M9Na_Glycerol_Mid,-0.5321784704999997,0.20316163530342504,2.0,32.0,-0.6758354404999998,33.0,-0.3885215004999995
17,Carbon__M9Na_Maltose_Mid,-0.13659565849999986,0.08695103715004458,2.0,34.0,-0.0751119904999999,35.0,-0.1980793264999998
18,Carbon__M9Na_Mannitol_Mid,-0.5509987329999997,0.20101796543583236,2.0,36.0,-0.4088575664999996,37.0,-0.6931398994999998
19,Carbon__M9Na_Trehalose_Mid,-0.9436634349999997,0.4547697222764489,2.0,38.0,-0.6220926804999998,39.0,-1.2652341894999997
