,PSPTO_1299
SRX1828913,0.0451282971
SRX1828914,-0.7842223535
SRX1828915,-0.23315349800000001
SRX1828916,-0.9593660669
SRX1828917,0.1880252009
SRX1828918,-0.2968893633
SRX3983989,0.1189150945
SRX3983990,-0.3207724833
SRX3983993,-0.755461424
SRX3983994,-0.9110408219
SRX3983995,0.2794493565
SRX3983996,-1.2590291099
SRX3983997,-0.5503560039000001
SRX3983998,0.208551702
SRX3983999,0.1162101378
SRX3984000,0.2903247349
SRX3984001,-0.6018041517
SRX3984002,-0.741201591
SRX3984003,-0.1703127085
SRX3984004,0.1786722527
SRX3984005,0.2714027966
SRX3984006,-0.4170313647
SRX3984007,-0.7537599059000001
SRX3984008,0.2928188626
SRX3984009,0.09824173530000001
SRX3984010,-0.6582188123
SRX3984011,0.2017452881
SRX3984012,0.0261966926
SRX3984013,-0.030665336600000002
SRX3984014,0.2238023466
SRX3984015,-0.30813285420000003
SRX3984016,0.0559951616
SRX3984017,-0.7063552718
SRX3984019,-0.10243325510000001
SRX3984020,-0.761291044
SRX3984021,-0.6295056709
SRX3984022,-0.6702216494000001
SRX3984023,0.0130628262
SRX3984024,0.20180027120000002
SRX3984025,0.1098882628
SRX3984026,0.09757241400000001
SRX3984027,0.3121475512
SRX3984028,0.1432163532
SRX3984029,0.3004816106
SRX3984031,-0.5684603685
SRX3984032,-0.8045708796000001
SRX3984034,-0.033245546800000005
SRX3984035,-1.1840079313
SRX3984036,-0.6921777148
SRX3984037,-0.34908700600000003
SRX3984038,-1.2622094156
SRX3984039,-0.5260143215
SRX3984040,0.24514957140000002
SRX3984041,-0.7571805067
SRX3984042,-1.4230728171
SRX3984043,-1.1731560611
SRX3984045,0.015962630000000002
SRX3984046,-0.049809029000000005
SRX3984047,-0.5321554664
SRX3984048,-0.670694254
SRX3984049,-1.0216794189
SRX3984050,-0.8184902037
SRX3984051,-0.45810294570000004
SRX3984052,-0.3556681647
SRX3984056,-0.7715719480000001
SRX3984057,-1.0609057888
SRX3984058,-0.8758880426000001
SRX3984059,0.2438521761
SRX3984061,0.1945327997
SRX3984062,0.1489237977
SRX3984063,-0.10849880020000001
SRX3984064,-0.15647864390000002
SRX3984065,0.3620980431
SRX3984066,0.1676026428
SRX3984067,-0.0056024031
SRX3984068,0.1852399937
SRX3984069,-0.6385503617
SRX3984070,-0.4852267623
SRX3984071,-0.4623452451
SRX3984073,0.0714586799
SRX3984074,0.16614385710000001
SRX3984077,0.0198037324
SRX3984078,-0.1151122534
SRX3984079,-0.8841087525
SRX3984080,0.0699917496
SRX3984082,-0.1417575066
SRX3984084,-0.8672575417
SRX6997963,-0.045323860300000005
SRX6997964,-0.042398829400000004
SRX6997965,0.1602109215
SRX6997967,-0.014332279500000001
SRX6997968,-0.1485889875
SRX6997969,0.17104842580000001
SRX6997971,0.0596561398
SRX6997972,-0.15247472580000002
SRX6997973,0.1338697102
SRX3159100,0.1487431938
SRX3159101,-0.09100983630000001
SRX3159102,-0.0865316435
SRX3159103,0.028798286000000003
SRX3159000,0.2278105709
SRX3159001,0.163700012
SRX3159002,0.0612840588
SRX3159003,0.3737820244
SRX3159004,0.22739282870000002
SRX3159005,0.2223190447
SRX3159006,-0.11615443260000001
SRX3159007,0.4022378867
SRX3159008,0.43567995740000004
SRX3159009,0.3802992443
SRX3159010,-0.41988055830000004
SRX3159012,-0.061914854400000004
SRX3159013,-0.3706006555
SRX3159014,-0.1642531659
SRX3159015,0.2544334152
SRX3159016,0.1770343098
SRX3159017,0.1535437705
SRX3159018,0.36378650560000003
SRX3159019,-0.0165860248
SRX3159020,0.4519258875
SRX3159021,0.3116612047
SRX3159022,0.3687189959
SRX3159023,0.16258562340000002
SRX3159024,-0.0384016545
SRX3159025,0.043611256200000004
SRX3159026,-0.1493617606
SRX3159027,0.0950694768
SRX3159028,0.3211962953
SRX3159029,0.2018702697
SRX3159030,0.4258968649
SRX3159034,0.6046423746
SRX3159036,-0.007638541
SRX3159037,0.22212651630000002
SRX3159041,-0.097029081
SRX3159042,0.0051180178
SRX3159043,0.4121739236
SRX3159045,0.2296050311
SRX3159047,0.18748727410000002
SRX3159048,-0.9265639154
SRX3159049,0.0455558291
SRX3159050,-0.03166373
SRX3159051,0.37496504080000004
SRX3159052,0.2000381779
SRX3159053,-0.267554046
SRX3159054,-0.09043852740000001
SRX3159055,0.0580183528
SRX3159056,0.0710684669
SRX3159057,0.3161998473
SRX3159058,0.2968724663
SRX3159060,0.38018835430000003
SRX3159061,0.3759209692
SRX3159062,0.6382307387
SRX3159063,0.062499388200000006
SRX3159066,0.08019837910000001
SRX3159069,-0.022040386500000002
SRX3159070,0.0587848429
SRX3159071,-0.0604957579
SRX3159073,0.1786392745
SRX3159074,0.1005419065
SRX3159075,0.25743946160000003
SRX3159076,0.2572567693
SRX3159080,0.3805060705
SRX3159082,0.3912068554
SRX3159083,0.2938899555
SRX3159086,-0.23557346
SRX3159087,0.4393689448
SRX3159088,0.4024695136
SRX3159089,0.324033984
SRX3159090,0.28755605770000003
SRX3159091,0.1050816556
SRX3159092,0.3080127389
SRX3159093,0.36713371910000003
SRX3159094,0.352847313
SRX3159095,0.19856406440000002
SRX3159096,0.3521705973
SRX3159097,0.6478630719
SRX3159098,0.2256045914
SRX3159099,0.25702054750000003
SRX3158988,0.0925788961
SRX3158989,-0.9240210963000001
SRX3158990,-0.4628295442
SRX3158991,-0.5959761822
SRX3158992,-0.0893242492
SRX3158996,-0.0032546469000000002
SRX3644656,-0.048385291000000004
SRX3644657,-0.1264661232
SRX3644658,0.17485141410000002
SRX3644659,-0.08797829380000001
SRX3644660,-0.21450246180000002
SRX3644661,-0.0335406742
SRX3644662,-0.1481983046
SRX3644663,-0.0720948201
SRX3644664,0.42316179140000004
SRX3644665,0.0524962194
SRX3644666,-0.12188121090000001
SRX3644667,0.49596199080000003
SRX3644668,0.3470461763
SRX3644669,0.2485268705
SRX3644670,0.5247622296000001
SRX3644671,-0.3751674874
SRX3644672,-0.10550755090000001
SRX3644673,0.20311757190000002
