,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2141851920678309,3.0,0.0,0.0451282971,2.0,-0.23315349800000001,4.0,0.1880252009,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6801592612333334,0.3432793193337696,3.0,1.0,-0.7842223535,3.0,-0.9593660669,5.0,-0.2968893633,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03305553509999999,0.27046245793338813,4.0,6.0,0.1189150945,20.0,0.2714027966,40.0,0.09757241400000001,63.0,-0.3556681647,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12962856485000002,0.14120471804245124,4.0,7.0,-0.3207724833,33.0,-0.10243325510000001,81.0,0.0198037324,82.0,-0.1151122534,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7452329740000001,0.23035620573669918,4.0,8.0,-0.755461424,51.0,-0.5260143215,65.0,-1.0609057888,76.0,-0.6385503617,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6712959112666668,0.28991077180627073,3.0,9.0,-0.9110408219,22.0,-0.7537599059000001,49.0,-0.34908700600000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24059732230000003,0.05494507369142333,2.0,10.0,0.2794493565,26.0,0.2017452881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1887368931666666,0.2762721711148314,3.0,11.0,-1.2590291099,54.0,-1.4230728171,83.0,-0.8841087525,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6191127279499999,0.13890744743996258,4.0,12.0,-0.5503560039000001,48.0,-0.6921777148,64.0,-0.7715719480000001,78.0,-0.4623452451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2540755481,0.0743381954309348,4.0,13.0,0.208551702,38.0,0.20180027120000002,67.0,0.2438521761,72.0,0.3620980431,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09553339413333332,0.22765784891059238,3.0,14.0,0.1162101378,41.0,0.3121475512,85.0,-0.1417575066,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13628487987500001,0.2018100074913981,4.0,15.0,0.2903247349,52.0,0.24514957140000002,71.0,-0.15647864390000002,80.0,0.16614385710000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6147371402333334,0.13643737177766813,3.0,16.0,-0.6018041517,53.0,-0.7571805067,77.0,-0.4852267623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9597663497333335,0.2704421678090742,3.0,17.0,-0.741201591,50.0,-1.2622094156,66.0,-0.8758880426000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4288781555,0.24526242639874463,3.0,18.0,-0.1703127085,25.0,-0.6582188123,62.0,-0.45810294570000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.082893047225,0.10602603307798347,4.0,19.0,0.1786722527,28.0,-0.030665336600000002,56.0,0.015962630000000002,73.0,0.1676026428,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.628762188675,0.1849643153947705,4.0,21.0,-0.4170313647,34.0,-0.761291044,45.0,-0.8045708796000001,58.0,-0.5321554664,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.099748773875,0.16666620447058395,4.0,23.0,0.2928188626,42.0,0.1432163532,70.0,-0.10849880020000001,79.0,0.0714586799,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.127743619625,0.10382613119770678,4.0,24.0,0.09824173530000001,29.0,0.2238023466,68.0,0.1945327997,74.0,-0.0056024031,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1040889114,0.0752238253645022,4.0,27.0,0.0261966926,31.0,0.0559951616,69.0,0.1489237977,75.0,0.1852399937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.638109980425,0.2360174169768399,4.0,30.0,-0.30813285420000003,32.0,-0.7063552718,59.0,-0.670694254,86.0,-0.8672575417,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6295056709,,1.0,35.0,-0.6295056709,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7697129101250001,0.19686496419621932,4.0,36.0,-0.6702216494000001,44.0,-0.5684603685,60.0,-1.0216794189,61.0,-0.8184902037,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.05371433139722998,4.0,37.0,0.0130628262,46.0,-0.033245546800000005,57.0,-0.049809029000000005,84.0,0.0699917496,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2051849367,0.13476984867842617,2.0,39.0,0.1098882628,43.0,0.3004816106,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1785819962000001,0.007673431006976217,2.0,47.0,-1.1840079313,55.0,-1.1731560611,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.0539375637380721,3.0,87.0,-0.045323860300000005,90.0,-0.014332279500000001,93.0,0.0596561398,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11448751423333332,0.062460856552594354,3.0,88.0,-0.042398829400000004,91.0,-0.1485889875,94.0,-0.15247472580000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15504301916666666,0.019120529132625366,3.0,89.0,0.1602109215,92.0,0.17104842580000001,95.0,0.1338697102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.11361395836857086,4.0,96.0,0.1487431938,97.0,-0.09100983630000001,98.0,-0.0865316435,99.0,0.028798286000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2276016998,0.00029538834240777813,2.0,100.0,0.2278105709,104.0,0.22739282870000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19300952835000001,0.041449915528765965,2.0,101.0,0.163700012,105.0,0.2223190447,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.39161889163135083,12.0,102.0,0.0612840588,110.0,-0.41988055830000004,117.0,0.36378650560000003,125.0,-0.1493617606,131.0,-0.007638541,134.0,0.0051180178,138.0,-0.9265639154,159.0,0.25743946160000003,162.0,0.3912068554,164.0,-0.23557346,170.0,0.3080127389,174.0,0.3521705973,,,,
33,immunity_isolated__WT_npr1,0.2344257506,0.19707953240973844,2.0,103.0,0.3737820244,126.0,0.0950694768,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22194492195714283,0.1765281377457048,14.0,106.0,-0.11615443260000001,113.0,-0.1642531659,121.0,0.3687189959,127.0,0.3211962953,136.0,0.2296050311,142.0,0.2000381779,145.0,0.0580183528,150.0,0.3759209692,160.0,0.2572567693,161.0,0.3805060705,163.0,0.2938899555,167.0,0.324033984,172.0,0.352847313,176.0,0.2256045914
35,immunity_isolated__AvrRpt2_npr1,0.2250588744333333,0.16679802065605046,3.0,107.0,0.4022378867,128.0,0.2018702697,146.0,0.0710684669,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39259222320000003,0.06633832637662083,3.0,108.0,0.43567995740000004,129.0,0.4258968649,147.0,0.3161998473,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3385858553,0.05899164045634466,2.0,109.0,0.3802992443,148.0,0.2968724663,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.199429061975,0.2846227417707521,4.0,111.0,-0.061914854400000004,119.0,0.4519258875,140.0,-0.03166373,165.0,0.4393689448,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1796237759,0.36878143486233034,4.0,112.0,-0.3706006555,120.0,0.3116612047,141.0,0.37496504080000004,166.0,0.4024695136,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.049821664200000004,0.2786655886243399,3.0,114.0,0.2544334152,122.0,0.16258562340000002,143.0,-0.267554046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08393754640000001,0.17842029097082115,4.0,115.0,0.1770343098,123.0,-0.0384016545,144.0,-0.09043852740000001,168.0,0.28755605770000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10074556076666667,0.05509438005715893,3.0,116.0,0.1535437705,124.0,0.043611256200000004,169.0,0.1050816556,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01448490215,0.04394092628819371,2.0,118.0,-0.0165860248,139.0,0.0455558291,,,,,,,,,,,,,,,,,,,,,,,,
