,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06441031427187574,2.0,0.0,-0.045544970000000004,1.0,0.045544970000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5529556610000004,0.1726178877752814,2.0,2.0,3.4308963820000002,3.0,3.67501494,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.618996684333333,0.39337370492713764,3.0,4.0,2.221482857,5.0,2.627411959,6.0,3.008095237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0719626195,0.30808108944231494,2.0,7.0,3.289808847,8.0,2.854116392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019133014079284843,2.0,9.0,-0.013529084,10.0,0.013529084,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12459363550000001,0.4004326362488953,2.0,11.0,-0.158554997,12.0,0.407742268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0825890439093289,2.0,13.0,0.058399273,14.0,-0.058399273,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07323786275000001,0.24390761393668728,4.0,15.0,-0.40408502500000004,16.0,-0.069644048,17.0,0.17828828600000002,18.0,0.002489336,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.29507874725,0.14952069614473681,4.0,19.0,-1.377339485,20.0,-1.395699781,21.0,-1.07430298,22.0,-1.332972743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14644111633333334,0.10794313071170016,3.0,23.0,0.16819931300000002,24.0,0.029276294,25.0,0.241847742,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.31421932750000003,0.0507836743408722,2.0,26.0,-0.278309847,27.0,-0.350128808,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07940164429455847,3.0,28.0,-0.004963646,29.0,0.08176702200000001,30.0,-0.076803376,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3038765512040997,2.0,31.0,-0.21487317,32.0,0.21487317,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5260364135,0.07058791801747967,2.0,33.0,-1.575949609,34.0,-1.4761232180000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.720676785,0.41596785213462995,2.0,35.0,-0.426543096,36.0,-1.014810474,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0821543812343587,3.0,37.0,0.044559644,38.0,0.050247214000000005,39.0,-0.09480685800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9083489253333333,0.349397877267417,3.0,40.0,-1.301900634,41.0,-0.7884929390000001,42.0,-0.634653203,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.377599071461259,2.0,43.0,-0.267002864,44.0,0.267002864,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.515610474,0.04689199266956606,2.0,45.0,1.482452828,46.0,1.54876812,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8018643715,1.3615607078246987,2.0,47.0,1.764633181,48.0,-0.160904438,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.442645157,0.042220412523697556,2.0,49.0,1.472499497,50.0,1.412790817,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4581683306666666,0.11892325105033148,3.0,51.0,-0.325560538,52.0,-0.49358339999999995,53.0,-0.555361054,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.15204871166071537,3.0,54.0,0.13343127300000002,55.0,-0.165538115,56.0,0.032106842000000003,,,,,,,,,,
