k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.051682201000000004,,,Uncharacterized
1,EatR,False,-0.039009506,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.034343448000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.033199434,,,Singlet
96,Zur-1,False,0.026102754000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,0.024991149,,,Uncharacterized
95,Singlet-11,False,-0.024167377,,,Singlet
64,CysB-2,False,-0.023817574,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.023264385000000002,SoxR,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.022739933,Fur,Uncharaterized,Metal Homeostasis
9,DhcR,False,-0.022421183,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.021911244,,,Uncharacterized
47,AmiE,False,0.020955306,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.020541973,,,Uncharacterized
62,RoxR,False,-0.020328126000000002,RoxR,Cytochrome oxidases,Energy Metabolism
46,Singlet-5,False,-0.019446578000000003,,,Singlet
67,MexZ,False,-0.018686147,MexZ,Aminoglycoside resistance,Antibiotic Resistance
105,Translational-3,False,-0.018582377,,,Translational
108,Singlet-12,False,-0.017549959,,,Singlet
34,Uncharacterized-3,False,0.017532326,,,Uncharacterized
24,Sfa2,False,-0.016643902000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,0.016153771,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.014849693,CueR/XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,-0.014403208,,,Singlet
40,Zur-2,False,-0.013712417000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,0.013605858,,,Singlet
57,HutC,False,0.012624670000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.01260089,,,Uncharacterized
68,MdcR,False,-0.012012271000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,CysB-1,False,0.011278609,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,PmrA,False,0.010976643000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
49,RpoN,False,-0.010562595000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,RpoH,False,-0.010519277,RpoH,Heat Shock Response,Heat Shock Response
15,Singlet-3,False,0.010378658,,,Singlet
8,PhhR-1,False,0.010178011,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.009845262,,,Translational
88,HexR-1,False,-0.009751926000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.009652089,,,Singlet
50,DguR,False,-0.009221854,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.009031217000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,0.008871511,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.008849196,PA1226,Lipopolysaccharide synthesis,Structural Components
53,AmrZ,False,0.00883648,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
29,FoxR,False,-0.008751865000000001,FoxR,Iron chelator,Metal Homeostasis
99,Anr-3,False,0.008727082,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.008668467000000001,,,Uncharacterized
82,AntR,False,-0.008357171,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.008101375000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.008057062,,,Translational
43,RiPP,False,-0.008014632,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,0.007758501,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.007714501,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.007426045,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.007277983,FpvR,Ferripyoveridine system,Metal Homeostasis
37,QscR-1,False,-0.007200581,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,-0.0070153870000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.006913995,HexR,Glucose metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.00689149,,Quorum sensing,Quorum Sensing
44,FleN-2,False,0.0067266900000000004,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,0.006567255,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
110,LaoR,False,0.006404692,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
3,RpoS-2,False,-0.006210871000000001,RpoS/Sfa3,General stress response,Stress Response
30,XisF4-2,False,0.0062043720000000005,XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.006165428000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.006019944,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,-0.005958991,GlcC/MexS,RND efflux pump,Antibiotic Resistance
