,b3826
p1k_00001,-0.1685269465000001
p1k_00002,0.1685269465000001
p1k_00003,0.2657870505000011
p1k_00004,0.3779638545000017
p1k_00005,-0.1531108415000002
p1k_00006,-0.21887610149999934
p1k_00007,0.012870313500000565
p1k_00008,0.02229710350000058
p1k_00009,-0.03804310049999948
p1k_00010,-0.14447430149999985
p1k_00011,0.21247711050000093
p1k_00012,0.18014007850000002
p1k_00014,0.17588610450000175
p1k_00015,0.06358945050000031
p1k_00016,0.1442469425000006
p1k_00017,0.29961250550000074
p1k_00018,0.2107120374999996
p1k_00019,-0.5688317954999995
p1k_00020,-0.5499898285000002
p1k_00021,-0.17320524350000002
p1k_00022,-0.1373083684999994
p1k_00023,-0.4014684475000001
p1k_00024,-0.4558138194999994
p1k_00025,-0.4607021704999994
p1k_00026,-0.5635641104999998
p1k_00027,-0.11294540649999972
p1k_00028,-0.035886152499999824
p1k_00029,-0.25713472149999994
p1k_00030,-0.1555989654999994
p1k_00031,0.3365620785000001
p1k_00032,0.11404501050000082
p1k_00033,0.16049885149999987
p1k_00034,0.4224595345000006
p1k_00035,-0.14909526549999974
p1k_00036,-0.14067093350000004
p1k_00037,-0.056528932500000025
p1k_00038,0.20792210850000006
p1k_00039,-0.3088596854999999
p1k_00040,-0.2297098574999996
p1k_00041,0.05223814650000058
p1k_00042,0.027810180500000392
p1k_00043,-0.30384373949999954
p1k_00044,-0.1967451935
p1k_00045,-0.2561356235000005
p1k_00046,-0.16848087850000049
p1k_00047,-0.2364105844999997
p1k_00048,-0.25770016149999986
p1k_00049,0.3126169464999995
p1k_00050,0.7983798014999994
p1k_00051,0.7895707485000001
p1k_00052,0.7788273445000007
p1k_00053,0.8992912185000002
p1k_00054,0.5668905364999999
p1k_00055,1.0442731895
p1k_00056,-0.10917070549999952
p1k_00057,-0.2736621044999996
p1k_00058,-0.5015070135000004
p1k_00059,-0.2627601474999999
p1k_00060,-0.23302078449999894
p1k_00061,-0.25312558750000136
p1k_00062,0.07576969850000026
p1k_00063,0.022193862499999998
p1k_00064,0.09075200350000047
p1k_00065,0.07047488850000061
p1k_00066,-0.3005825885000002
p1k_00067,-0.3006004504999993
p1k_00068,-0.04745944250000012
p1k_00070,-0.23712775449999945
p1k_00071,-0.20224992250000007
p1k_00072,-0.10366808449999976
p1k_00073,-0.4879760394999994
p1k_00074,-0.15166157049999995
p1k_00075,-0.0912233735000001
p1k_00077,-0.3654238085000001
p1k_00078,-0.5503488504999998
p1k_00079,0.17081309950000012
p1k_00080,-0.2103215125000002
p1k_00081,-0.21061480150000025
p1k_00082,0.24929776149999935
p1k_00083,0.29191906450000005
p1k_00084,0.4777900555000008
p1k_00085,0.3813122095000017
p1k_00086,-0.013073109499999623
p1k_00087,-0.08592081149999943
p1k_00088,0.1958888115000006
p1k_00089,0.019074015500001096
p1k_00090,-0.09319640349999947
p1k_00091,-0.1983144625
p1k_00092,0.08520981550000073
p1k_00093,0.2568471805000003
p1k_00094,-0.08998426949999949
p1k_00095,-0.27279627049999977
p1k_00096,-0.2944600865
p1k_00097,-0.056145181499999815
p1k_00098,-0.3374375394999989
p1k_00099,-0.2757027415
p1k_00100,0.05062684750000024
p1k_00101,-0.5835369314999994
p1k_00102,-0.5050269694999994
p1k_00103,-0.10639452949999928
p1k_00104,-0.31995387049999824
p1k_00105,-0.11025323349999994
p1k_00106,-0.3686481794999992
p1k_00107,-0.5012293654999995
p1k_00108,-0.4660781025
p1k_00109,-0.24541638649999964
p1k_00110,0.10708880050000058
p1k_00111,0.07615692850000055
p1k_00112,-0.013062121499999968
p1k_00113,-0.7830266574999998
p1k_00114,-0.6120076325000001
p1k_00115,-0.7470377655
p1k_00116,0.6745049735000004
p1k_00117,0.4506011525
p1k_00118,0.5061089145000004
p1k_00119,0.3909191595000001
p1k_00120,0.4723067505000005
p1k_00121,0.6223607385000003
p1k_00122,0.3100753764999995
p1k_00123,0.38649581850000025
p1k_00124,0.3254730124999998
p1k_00125,-0.06128489650000012
p1k_00126,-0.8459046514999997
p1k_00127,-1.0461452795
p1k_00128,-0.727521349499999
p1k_00129,-0.2268191944999991
p1k_00130,-0.3369676304999993
p1k_00131,-0.4643695234999994
p1k_00132,0.05149049150000007
p1k_00133,-0.19237519949999893
p1k_00134,-0.7793922084999999
p1k_00135,-0.3021336484999999
p1k_00136,-0.7636261044999992
p1k_00137,-0.2565681765000001
p1k_00138,0.7239615874999998
p1k_00139,-0.4541217654999983
p1k_00140,-0.3513687894999995
p1k_00141,-0.2993337604999997
p1k_00142,-0.34333605949999946
p1k_00143,-0.2496020975000004
p1k_00144,0.3630762135000003
p1k_00145,0.2677627645000005
p1k_00146,-0.2999011155
p1k_00147,-0.0022411894999994075
p1k_00148,0.3808293764999995
p1k_00149,-0.04305554849999993
p1k_00150,0.17679351950000033
p1k_00151,-0.3869236254999997
p1k_00152,-0.19585547749999946
p1k_00153,0.2439177105000008
p1k_00154,0.06615775849999928
p1k_00155,-0.5215969185000002
p1k_00157,-0.8713389004999996
p1k_00158,-0.8824413624999998
p1k_00159,-0.8118788065000002
p1k_00160,-0.5265242554999983
p1k_00161,-0.5491937264999995
p1k_00162,-0.4496779215000002
p1k_00163,-0.21236663449999948
p1k_00164,-0.4499365114999998
p1k_00165,-0.9018385804999998
p1k_00166,-0.8109082924999997
p1k_00167,-0.5112329985000006
p1k_00168,-0.4730511014999994
p1k_00169,-0.4479257655
p1k_00170,-0.3171003135000001
p1k_00171,-0.26871170549999945
p1k_00172,-0.33110741849999936
