,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23833309336562514,2.0,0.0,-0.1685269465000001,1.0,0.1685269465000001,,,,,,,,
1,fur__wt_dpd,0.3218754525000014,0.07932097880023463,2.0,2.0,0.2657870505000011,3.0,0.3779638545000017,,,,,,,,
2,fur__wt_fe,-0.18599347149999979,0.04650306131249579,2.0,4.0,-0.1531108415000002,5.0,-0.21887610149999934,,,,,,,,
3,fur__delfur_dpd,0.017583708500000572,0.0066657471338215455,2.0,6.0,0.012870313500000565,7.0,0.02229710350000058,,,,,,,,
4,fur__delfur_fe2,-0.09125870099999966,0.07525822395692872,2.0,8.0,-0.03804310049999948,9.0,-0.14447430149999985,,,,,,,,
5,acid__wt_ph5,0.1963085945000005,0.022865734610647025,2.0,10.0,0.21247711050000093,11.0,0.18014007850000002,,,,,,,,
6,acid__delgadx_ph5,0.17588610450000175,,1.0,12.0,0.17588610450000175,,,,,,,,,,
7,acid__delgadw_ph5,0.10391819650000046,0.05703345954669992,2.0,13.0,0.06358945050000031,14.0,0.1442469425000006,,,,,,,,
8,acid__delgade_ph5,0.25516227150000015,0.06286212377345848,2.0,15.0,0.29961250550000074,16.0,0.2107120374999996,,,,,,,,
9,oxidative__wt_pq,-0.5594108119999999,0.013323282636592649,2.0,17.0,-0.5688317954999995,18.0,-0.5499898285000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.1552568059999997,0.025382923735906296,2.0,19.0,-0.17320524350000002,20.0,-0.1373083684999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.42864113349999977,0.038427981067305016,2.0,21.0,-0.4014684475000001,22.0,-0.4558138194999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.5121331404999996,0.07273437530000404,2.0,23.0,-0.4607021704999994,24.0,-0.5635641104999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.07441577949999978,0.054489121056576516,2.0,25.0,-0.11294540649999972,26.0,-0.035886152499999824,,,,,,,,
