,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06393404532783467,2.0,0.0,-0.045208197000000006,1.0,0.045208197000000006,,,,,,,,
1,fur__wt_dpd,-2.3108685795,0.13851469411118617,2.0,2.0,-2.2129239,3.0,-2.408813259,,,,,,,,
2,fur__wt_fe,-0.81385957,0.047052992398360825,2.0,4.0,-0.78058808,5.0,-0.84713106,,,,,,,,
3,fur__delfur_dpd,-2.09143686,0.08424715274266865,2.0,6.0,-2.031865127,7.0,-2.151008593,,,,,,,,
4,fur__delfur_fe2,-2.157288137,0.17544705453372067,2.0,8.0,-2.2813479389999998,9.0,-2.033228335,,,,,,,,
5,acid__wt_ph5,-0.5281632775,0.03959805116423154,2.0,10.0,-0.500163227,11.0,-0.556163328,,,,,,,,
6,acid__delgadx_ph5,-0.471848366,,1.0,12.0,-0.471848366,,,,,,,,,,
7,acid__delgadw_ph5,-0.507087214,0.012776961330846654,2.0,13.0,-0.49805253800000004,14.0,-0.51612189,,,,,,,,
8,acid__delgade_ph5,-0.5222725625,0.0726167742499043,2.0,15.0,-0.47092474900000003,16.0,-0.573620376,,,,,,,,
9,oxidative__wt_pq,-2.268599526,0.15558267283958674,2.0,17.0,-2.378613089,18.0,-2.158585963,,,,,,,,
10,oxidative__deloxyr_pq,-1.352138182,0.001992658022082116,2.0,19.0,-1.353547204,20.0,-1.35072916,,,,,,,,
11,oxidative__delsoxr_pq,-2.1045868445,0.030014142226704076,2.0,21.0,-2.083363641,22.0,-2.125810048,,,,,,,,
12,oxidative__delsoxs_pq,-2.16750574,0.17061267436519276,2.0,23.0,-2.288147119,24.0,-2.046864361,,,,,,,,
13,nac_ntrc__wt_csn,-0.194920334,0.06065445013556597,2.0,25.0,-0.152031161,26.0,-0.237809507,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15765905950000003,0.0229943396564747,2.0,27.0,-0.141399606,28.0,-0.17391851300000002,,,,,,,,
15,nac_ntrc__wt_gln,0.196818157,0.10025137912133578,2.0,29.0,0.12592972700000002,30.0,0.267706587,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2649835595,0.18846770961010176,2.0,31.0,-0.13171676400000001,32.0,-0.398250355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.024566414499999994,0.22606956368281142,2.0,33.0,0.135288907,34.0,-0.184421736,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20893239750000003,0.07691371508096449,2.0,35.0,-0.26331860700000004,36.0,-0.154546188,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1983489605,0.09466221408268605,2.0,37.0,-0.131412667,38.0,-0.265285254,,,,,,,,
20,misc__wt_no_te,-1.982538906,0.26500279870822546,2.0,39.0,-2.169924182,40.0,-1.7951536300000002,,,,,,,,
21,misc__bw_delcbl,-1.2868482755000001,0.032638769863404,2.0,41.0,-1.26376918,42.0,-1.3099273710000001,,,,,,,,
22,misc__bw_delfabr,-1.23200582,0.06059046262872276,2.0,43.0,-1.274849747,44.0,-1.189161893,,,,,,,,
23,misc__bw_delfadr,-1.309502055,0.15833118134170976,2.0,45.0,-1.421459107,46.0,-1.197545003,,,,,,,,
24,misc__nitr_031,-0.7347733030000001,,1.0,47.0,-0.7347733030000001,,,,,,,,,,
25,omics__wt_glu,-0.19438130500000003,0.10258096503937189,2.0,48.0,-0.26691700100000004,49.0,-0.12184560900000001,,,,,,,,
26,omics__wt_gly,-0.77279463,0.03401479612405898,2.0,50.0,-0.796846723,51.0,-0.748742537,,,,,,,,
27,omics__wt_thr,-1.2205782479999998,0.09066880237298408,2.0,52.0,-1.156465723,53.0,-1.284690773,,,,,,,,
28,omics__bw_ac,-0.602022544,0.05967467873691325,2.0,54.0,-0.6442189140000001,55.0,-0.559826174,,,,,,,,
29,omics__bw_fum,-0.245104763,0.029867445146772396,2.0,56.0,-0.266224236,57.0,-0.22398529,,,,,,,,
30,omics__bw_glc,0.375478277,0.020146617708990257,2.0,58.0,0.361232467,59.0,0.389724087,,,,,,,,
31,omics__bw_pyr,-0.21950730950000003,0.030737993296469198,2.0,60.0,-0.24124235300000002,61.0,-0.197772266,,,,,,,,
32,ompr__wt_nacl,-2.6085251090000003,0.1106958440826349,2.0,62.0,-2.686798891,63.0,-2.530251327,,,,,,,,
33,ompr__bw_delompr_nacl,-1.884542579,0.06192450442424512,2.0,64.0,-1.9283298160000002,65.0,-1.840755342,,,,,,,,
34,minspan__wt_ade,-0.8422341550000001,,1.0,66.0,-0.8422341550000001,,,,,,,,,,
35,minspan__wt_glc,-0.7583405083333333,0.13965237721703347,3.0,67.0,-0.8903768030000001,68.0,-0.77249467,69.0,-0.6121500520000001,,,,,,
36,minspan__wt_glc_anaero,-1.8363153585,0.07580264809518082,2.0,70.0,-1.889915925,71.0,-1.7827147920000002,,,,,,,,
37,minspan__wt_trp,-1.361609113,,1.0,72.0,-1.361609113,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.991051962,,1.0,73.0,-0.991051962,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.560602556,,1.0,74.0,-1.560602556,,,,,,,,,,
40,minspan__bw_delmntr,-1.29664385,,1.0,75.0,-1.29664385,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8785361930000001,,1.0,76.0,-0.8785361930000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.41116647700000003,,1.0,77.0,-0.41116647700000003,,,,,,,,,,
43,cra_crp__wt_ac,-1.0509249845,0.12059584742902232,2.0,78.0,-0.965650843,79.0,-1.136199126,,,,,,,,
44,cra_crp__wt_fru,-0.68935575,0.09378295296323143,2.0,80.0,-0.755670312,81.0,-0.6230411880000001,,,,,,,,
45,cra_crp__delcra_ac,-2.356743722,0.07044318103754567,2.0,82.0,-2.406554573,83.0,-2.306932871,,,,,,,,
46,cra_crp__delcra_fru,-1.7657039845,0.00534391777951732,2.0,84.0,-1.761925264,85.0,-1.7694827050000002,,,,,,,,
47,cra_crp__delcra_glc,-0.6541566625,0.10240925476416249,2.0,86.0,-0.7265709410000001,87.0,-0.581742384,,,,,,,,
48,rpoB__wt_031,-1.159741151,,1.0,88.0,-1.159741151,,,,,,,,,,
49,rpoB__wt_044,-0.77829,,1.0,89.0,-0.77829,,,,,,,,,,
50,rpoB__wt_lb,-0.8618941765000001,0.0060441684533534806,2.0,90.0,-0.8661680490000001,91.0,-0.857620304,,,,,,,,
51,rpoB__rpoBE546V_031,-0.649782623,,1.0,92.0,-0.649782623,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9795329880000001,,1.0,93.0,-0.9795329880000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7702393510000001,0.053541525844894945,2.0,94.0,-0.7323797750000001,95.0,-0.8080989270000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.44359287000000003,,1.0,96.0,-0.44359287000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5358428955000001,0.049834797851703035,2.0,97.0,-0.5710814190000001,98.0,-0.5006043720000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.755373571,0.014056031230985862,2.0,99.0,-0.765312686,100.0,-0.745434456,,,,,,,,
57,crp__wt_fru,-0.24646240400000002,,1.0,101.0,-0.24646240400000002,,,,,,,,,,
58,crp__wt_glyc,-0.46817497500000005,0.001142306963376314,2.0,102.0,-0.468982708,103.0,-0.467367242,,,,,,,,
59,crp__delar1_glyc,-0.30941424500000003,0.21748097612916184,2.0,104.0,-0.155631972,105.0,-0.463196518,,,,,,,,
60,crp__delar1ar2_glyc,0.040108890333333334,0.054526074964902846,3.0,106.0,0.023051578000000003,107.0,0.10112448700000001,108.0,-0.0038493940000000003,,,,,,
61,crp__delar2_glyc,-1.0652347663333332,0.04587135751364846,3.0,109.0,-1.111548404,110.0,-1.064337028,111.0,-1.019818867,,,,,,
62,crp__delcrp_fru,-0.0062796253333333345,0.057070409109506226,3.0,112.0,0.004159145,113.0,-0.06784886100000001,114.0,0.04485084,,,,,,
63,crp__delcrp_glc,0.18286325700000003,0.030248188580926635,3.0,115.0,0.196010087,116.0,0.148266217,117.0,0.20431346700000003,,,,,,
64,crp__delcrp_glyc,-0.4921528096666667,0.047061531797809406,3.0,118.0,-0.472652638,119.0,-0.5458300540000001,120.0,-0.45797573700000005,,,,,,
65,glu__glu_ale3,-0.709979483,,1.0,121.0,-0.709979483,,,,,,,,,,
66,glu__glu_ale4,-0.9247080670000001,,1.0,122.0,-0.9247080670000001,,,,,,,,,,
67,glu__glu_ale5,-1.1486162420000001,,1.0,123.0,-1.1486162420000001,,,,,,,,,,
68,glu__glu_ale6,-0.8749886640000001,,1.0,124.0,-0.8749886640000001,,,,,,,,,,
69,glu__glu_ale8,-0.8262629720000001,,1.0,125.0,-0.8262629720000001,,,,,,,,,,
70,glu__glu_ale9,-0.61812848,,1.0,126.0,-0.61812848,,,,,,,,,,
71,glu__glu_ale10,-0.883904443,,1.0,127.0,-0.883904443,,,,,,,,,,
72,42c__wt_42c,-0.165524051,,1.0,128.0,-0.165524051,,,,,,,,,,
73,42c__42c_ale1,-1.144956173,,1.0,129.0,-1.144956173,,,,,,,,,,
74,42c__42c_ale2,-0.22197457,,1.0,130.0,-0.22197457,,,,,,,,,,
75,42c__42c_ale3,-0.225105257,,1.0,131.0,-0.225105257,,,,,,,,,,
76,42c__42c_ale4,-0.518563905,,1.0,132.0,-0.518563905,,,,,,,,,,
77,42c__42c_ale5,-0.212684738,,1.0,133.0,-0.212684738,,,,,,,,,,
78,42c__42c_ale6,-1.342909851,,1.0,134.0,-1.342909851,,,,,,,,,,
79,42c__42c_ale8,-0.702159592,,1.0,135.0,-0.702159592,,,,,,,,,,
80,42c__42c_ale9,-1.2861769490000001,,1.0,136.0,-1.2861769490000001,,,,,,,,,,
81,42c__42c_ale10,-1.128218876,,1.0,137.0,-1.128218876,,,,,,,,,,
82,ssw__wt_ac,-1.7575853399999999,,1.0,138.0,-1.7575853399999999,,,,,,,,,,
83,ssw__wt_glc,-0.22918964800000002,,1.0,139.0,-0.22918964800000002,,,,,,,,,,
84,ssw__wt_glyc,-1.756485097,,1.0,140.0,-1.756485097,,,,,,,,,,
85,ssw__wt_xyl,-0.9824060680000001,,1.0,141.0,-0.9824060680000001,,,,,,,,,,
86,ssw__glc_ale1,-0.260522819,,1.0,142.0,-0.260522819,,,,,,,,,,
87,ssw__glc_ale2,-0.569955944,,1.0,143.0,-0.569955944,,,,,,,,,,
88,ssw__glc_ale3,-1.072427044,,1.0,144.0,-1.072427044,,,,,,,,,,
89,ssw__glyc_ale1,-0.129970517,,1.0,145.0,-0.129970517,,,,,,,,,,
90,ssw__glyc_ale2,-1.3288044509999999,,1.0,146.0,-1.3288044509999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.5456977350000001,,1.0,147.0,-0.5456977350000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.53039978,,1.0,148.0,-0.53039978,,,,,,,,,,
93,ssw__xyl_ale3,-0.666219043,,1.0,149.0,-0.666219043,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9872969560000001,,1.0,150.0,-0.9872969560000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.627356565,,1.0,151.0,-0.627356565,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.601414617,,1.0,152.0,-0.601414617,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.843882895,,1.0,153.0,-0.843882895,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9191414160000001,,1.0,154.0,-0.9191414160000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.49021663,,1.0,155.0,-0.49021663,,,,,,,,,,
100,ica__wt_glc,-0.36747426766666674,0.25675518263450203,6.0,156.0,-0.485765506,157.0,-0.626926657,158.0,-0.542116167,159.0,-0.458783796,180.0,-0.07953009200000001,181.0,-0.011723388000000001
101,ica__arg_sbt,-1.117899555,0.298566210390087,2.0,160.0,-1.329017747,161.0,-0.906781363,,,,,,,,
102,ica__cytd_rib,-1.0839388235,0.043447611191689266,2.0,162.0,-1.053216723,163.0,-1.114660924,,,,,,,,
103,ica__gth,0.2143701385,0.2744782735279649,2.0,164.0,0.408455587,165.0,0.02028469,,,,,,,,
104,ica__leu_glcr,-0.812949463,0.10685920572449681,2.0,166.0,-0.737388594,167.0,-0.8885103320000001,,,,,,,,
105,ica__met_glc,-0.5541705545,0.04592809228261695,2.0,168.0,-0.521694489,169.0,-0.58664662,,,,,,,,
106,ica__no3_anaero,-0.879710977,0.03856495755031631,2.0,170.0,-0.9069805200000001,171.0,-0.852441434,,,,,,,,
107,ica__phe_acgam,-0.8189745775,0.001406149009533689,2.0,172.0,-0.819968875,173.0,-0.81798028,,,,,,,,
108,ica__thm_gal,-0.756063575,0.07665186990435725,2.0,174.0,-0.701862518,175.0,-0.8102646320000001,,,,,,,,
109,ica__tyr_glcn,-0.6028376785,0.04020659857382917,2.0,176.0,-0.631268037,177.0,-0.57440732,,,,,,,,
110,ica__ura_pyr,-0.850237066,0.21847312896755303,2.0,178.0,-0.6957532350000001,179.0,-1.004720897,,,,,,,,
111,ica__bw_delpurR_cytd,0.221141914,0.47058479971246886,2.0,182.0,-0.111611789,183.0,0.553895617,,,,,,,,
112,ica__ade_glc,0.18890859100000001,0.3968192124096946,2.0,184.0,0.46950214700000004,185.0,-0.09168496500000001,,,,,,,,
113,ytf__wt_glc,-0.15655075000000002,0.24843768533122662,2.0,186.0,-0.332222722,187.0,0.019121222,,,,,,,,
114,ytf__delyafC,-1.120907849,0.10155906421869598,2.0,188.0,-1.049094746,189.0,-1.192720952,,,,,,,,
115,ytf__delyeiE,-0.659560001,0.27718565457837363,2.0,190.0,-0.855559857,191.0,-0.46356014500000003,,,,,,,,
116,ytf__delyiaJ,-0.5978605165,0.1687612361739153,2.0,192.0,-0.717192731,193.0,-0.478528302,,,,,,,,
117,ytf__delyieP,-0.489097345,0.04560141107102907,2.0,194.0,-0.521342412,195.0,-0.45685227800000006,,,,,,,,
118,ytf__wt_ph5,0.0716557885,0.06737876056011215,2.0,196.0,0.02401181,197.0,0.119299767,,,,,,,,
119,ytf__wt_ph8,-0.8302935525,0.0814682082433633,2.0,198.0,-0.887900275,199.0,-0.77268683,,,,,,,,
120,ytf__delybaO,-0.8363108815000001,0.137307002397967,2.0,200.0,-0.9334015940000001,201.0,-0.7392201690000001,,,,,,,,
121,ytf__delybaQ,0.0054394579999999994,0.026494393065447833,2.0,202.0,0.024173823,203.0,-0.013294907000000002,,,,,,,,
122,ytf__delybiH,-1.315886391,0.16406863586476259,2.0,204.0,-1.199872346,205.0,-1.431900436,,,,,,,,
123,ytf__delydcI_ph5,-0.012982368000000001,0.012978222305548707,2.0,206.0,-0.022159357,207.0,-0.0038053790000000002,,,,,,,,
124,ytf__delydcI_ph8,-0.8918911015000001,0.4208543354663299,2.0,208.0,-1.189480056,209.0,-0.5943021470000001,,,,,,,,
125,ytf__delyddM,0.200061502,0.0204924707067364,2.0,210.0,0.18557113700000002,211.0,0.214551867,,,,,,,,
