,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41514549449999993,0.0790551936246428,2.0,0.0,0.4710459580000004,1.0,0.3592450309999995,,,,
1,ALE__GalactoseA6,0.07282345399999986,0.07546362504183424,2.0,2.0,0.0194626129999999,3.0,0.1261842949999998,,,,
2,ALE__GalactoseA8,0.22913251799999965,0.04184490771018938,2.0,4.0,0.2587213359999998,5.0,0.1995436999999995,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.292992140975658,4.0,6.0,-0.3100972440000005,7.0,-0.1880053660000005,8.0,0.2176366540000005,9.0,0.2804659559999995
4,ALE__IL_TEOH_OAc,-0.38222708999999977,0.2219775459324731,2.0,10.0,-0.5391889179999998,11.0,-0.2252652619999997,,,,
5,ALE__IL_TEA_HS,-0.2905833045000001,0.10834440361531225,2.0,12.0,-0.3671943669999997,13.0,-0.2139722420000005,,,,
6,ALE__IL_Mixed,-0.13428885350000014,0.05461169306734788,2.0,14.0,-0.0956725550000001,15.0,-0.1729051520000002,,,,
7,ALE__IL_PP5350,-0.09249313749999995,0.05647369614104326,2.0,16.0,-0.1324260710000002,17.0,-0.0525602039999997,,,,
8,ALE__IL_T8,0.2926583395,0.0037622429465819407,2.0,18.0,0.2899980320000006,19.0,0.2953186469999993,,,,
9,ALE__IL_T9,0.37646761249999994,0.05101930353356748,2.0,20.0,0.4125437080000003,21.0,0.3403915169999996,,,,
10,ALE__IL_Control2,0.15791795949999976,0.013266274273680101,2.0,22.0,0.1485372869999999,23.0,0.1672986319999996,,,,
11,ALE__IL_Glc+Ace,0.3528580159999999,0.0486441707464333,2.0,24.0,0.3184613930000006,25.0,0.3872546389999991,,,,
12,ALE__XyloseA1,0.23913140350000006,0.05170350712611014,2.0,26.0,0.2756913039999995,27.0,0.2025715030000006,,,,
13,ALE__XyloseA2,0.2950703670000001,0.030321097987523714,2.0,28.0,0.3165106209999999,29.0,0.2736301130000003,,,,
14,ALE__XyloseA3,0.46166397099999923,0.037975985684849306,2.0,30.0,0.4885170479999994,31.0,0.434810893999999,,,,
15,ALE__XyloseA4,0.26260891100000006,0.055187297079115946,2.0,32.0,0.2235855990000006,33.0,0.3016322229999995,,,,
16,Aromatic__Coumarate,0.2007124889999992,0.06172122724160754,3.0,34.0,0.271628628666666,35.0,0.1713932906666659,36.0,0.1591155476666657,,
17,Aromatic__Coumarate+ferulate,0.3369734993333327,0.14131231273080164,3.0,37.0,0.4931874186666665,38.0,0.2180366696666658,39.0,0.2996964096666659,,
18,Aromatic__Ferulate,0.2109227393333327,0.1474759502117826,3.0,40.0,0.3310410816666662,41.0,0.2553998956666659,42.0,0.0463272406666659,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.05490401719322613,3.0,43.0,0.0272629466666662,44.0,0.0359366606666657,45.0,-0.0631996073333338,,
20,Bioreactor1__24h,0.0,0.1403815924851273,2.0,46.0,0.099264776,47.0,-0.099264776,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-17,0.36018701730621133,3.0,48.0,0.1961563326666668,60.0,-0.4156891033333334,72.0,0.2195327706666665,,
22,Bioreactor2__S_15min,-0.401800096666667,0.19135436107672096,3.0,49.0,-0.5303643393333335,61.0,-0.1818904773333338,73.0,-0.4931454733333336,,
23,Bioreactor2__P1_15min,-0.15884344466666686,0.3900847824167777,3.0,50.0,-0.6087177073333336,62.0,0.0467030106666666,74.0,0.0854843626666665,,
24,Bioreactor2__P3_15min,-0.542802369,0.23915234359024956,3.0,51.0,-0.3305580813333337,63.0,-0.495927404333333,75.0,-0.8019216213333333,,
25,Bioreactor2__P5_15min,-0.6369413256666666,0.23997330437827155,3.0,52.0,-0.514207212333333,64.0,-0.4831585743333333,76.0,-0.9134581903333334,,
26,Bioreactor2__S_1h,-0.16260781033333357,0.33100741154629304,3.0,53.0,-0.3088029343333334,65.0,0.2163265476666662,77.0,-0.3953470443333335,,
27,Bioreactor2__S_3h,-0.3679018893333336,0.4935930063098678,3.0,54.0,-0.6523377383333333,66.0,0.2020498796666663,78.0,-0.6534178093333338,,
28,Bioreactor2__S_9h,-0.08103941266666674,0.3404783028809638,3.0,55.0,0.0657611406666669,67.0,0.1614126066666665,79.0,-0.4702919853333336,,
29,Bioreactor2__S_25h,-0.014205053666666875,0.22140637807510608,3.0,56.0,-0.2443385073333335,68.0,0.0044265686666662,80.0,0.1972967776666667,,
30,Bioreactor2__P1_25h,-0.10593575133333329,0.22388787061394413,3.0,57.0,0.0214647446666669,69.0,0.0251783066666666,81.0,-0.3644503053333334,,
31,Bioreactor2__P3_25h,-0.30148231200000003,0.33476227076304094,3.0,58.0,-0.6870378603333336,70.0,-0.1327038563333333,82.0,-0.0847052193333333,,
32,Bioreactor2__P5_25h,-0.38545685766666676,0.22973626700056307,3.0,59.0,-0.6131314543333337,71.0,-0.3895261363333331,83.0,-0.1537129823333334,,
33,Carbon__Citrate,-0.07875092716666732,0.2446979750487048,3.0,84.0,-0.169874891500001,85.0,0.1984344914999996,86.0,-0.2648123815000005,,
34,Carbon__Ferulate,0.04032692216666597,0.15960965812716246,3.0,87.0,-0.1055765645000006,88.0,0.210794676499999,89.0,0.0157626544999995,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2239089423443532,2.0,90.0,-0.1583275315000003,91.0,0.1583275314999994,,,,
36,Carbon__Serine,-0.04717228150000088,0.3949917551122994,3.0,92.0,0.2288472574999991,93.0,0.129267304499999,94.0,-0.4996314065000007,,
37,Carbon2__Glucose,9.066821367772111e-16,0.11697608036315064,3.0,95.0,0.130620845000001,96.0,-0.0355270459999994,97.0,-0.0950937989999989,,
38,Carbon2__Coumarate,0.4266243693333343,0.16041319918179242,3.0,98.0,0.2891040240000011,99.0,0.387920546000001,100.0,0.6028485380000008,,
39,Crc__Control,-4.510281037539698e-16,0.1020425265600213,2.0,101.0,-0.0721549624999999,102.0,0.072154962499999,,,,
40,Crc__Del_crc,0.07719360900000005,0.06186612639549779,2.0,103.0,0.0334476514999995,104.0,0.1209395665000006,,,,
41,Crc__Del_crcZ_crcY,0.2646562834999999,0.03475656103701934,2.0,105.0,0.2892328835000004,106.0,0.2400796834999994,,,,
42,FinR__Control,3.353798720221827e-16,0.06760165563733472,3.0,107.0,0.0776733060000003,108.0,-0.0321189899999998,109.0,-0.0455543159999995,,
43,FinR__Del_finR,-0.2543271876666664,0.08588088038438102,3.0,110.0,-0.3237443439999996,111.0,-0.2809494289999996,112.0,-0.1582877900000001,,
44,FleQ__Del_fleQ,-0.22369230033333362,0.07384544472693703,3.0,113.0,-0.2969631216666668,114.0,-0.2248284366666668,115.0,-0.1492853426666673,,
45,FleQ__OE_wspR,-0.443849638666667,0.07849274281729819,3.0,116.0,-0.4387722936666671,117.0,-0.3680188266666668,119.0,-0.5247577956666669,,
46,FleQ__Control,0.0,0.06760121731011123,3.0,118.0,-0.0455532036666666,120.0,0.0776729023333331,121.0,-0.0321196986666665,,
47,Fuel__Butanol,0.544384542,0.029263076031144857,2.0,122.0,0.5236924224999999,123.0,0.5650766615,,,,
48,Fuel__Control,0.0,0.015327856822151485,2.0,124.0,-0.0108384314999998,125.0,0.0108384314999998,,,,
49,Fuel__Isopentanol,0.5566108725000003,0.0784246445875477,2.0,126.0,0.5011562745000004,127.0,0.6120654705000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4814431450000001,0.06673562219388574,2.0,128.0,-0.5286323560000001,130.0,-0.434253934,,,,
51,Glycolaldehyde__Control,0.0,0.038277729361584335,2.0,129.0,0.0270664419999997,131.0,-0.0270664419999997,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.029710543808880996,2.0,132.0,0.0210085269999993,147.0,-0.0210085270000002,,,,
53,HNS_protein__Del_turB_ex,-0.1907015110000003,0.09506787346487831,2.0,133.0,-0.2579246490000004,134.0,-0.1234783730000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11438290750000044,0.02868465561306602,2.0,135.0,-0.0940997930000007,140.0,-0.1346660220000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.21502409000000045,0.027150472192877043,2.0,136.0,-0.2342223730000006,138.0,-0.1958258070000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.46551365250000076,0.0680486735246085,2.0,137.0,-0.4173959740000006,139.0,-0.5136313310000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2613680090000003,0.026586449883076655,2.0,141.0,-0.2801674680000001,143.0,-0.2425685500000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3306655110000003,0.16047353669779607,2.0,142.0,-0.4441374370000002,146.0,-0.2171935850000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.19860281650000064,0.08676349333979055,2.0,144.0,-0.1372517620000009,145.0,-0.2599538710000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2057233665000004,0.0470451951318841,2.0,148.0,-0.1724573900000008,149.0,-0.238989343,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.0534859518988924,4.0,150.0,0.0183775137499999,151.0,0.0657057487500001,152.0,-0.0280368962499997,153.0,-0.0560463662499994
