k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0398509158212121,,Null,Uncharacterized
55,Translation,False,0.0202455698104669,,Protein synthesis,Translation
40,Citrate,False,-0.0135552574952262,,Citrate transportation,Carbon
83,Noise-6,False,-0.0122159527547485,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
79,Null-3,False,-0.0119304725844934,,Null,Uncharacterized
0,Null-1,False,0.0108398948673109,,Null,Uncharacterized
35,T6SS,False,0.0107667880448055,,T6SS system,Structural components
4,PedR1-1,False,-0.0100490772550313,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0089512522605897,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0086345573890293,,mfsR related,Uncharacterized
13,FnrA-1,False,-0.0082689182991612,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,-0.0075368623655178,,Unknown,Uncharacterized
26,Exporters,False,-0.0073857319442098,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,-0.0071470557715284,ColR,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0070335337497999,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0070135490043214,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,0.0069861487688454,,Translation,Translation
81,AA transport,False,-0.0069166426188005,,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0069006056984247,,Muconate production study,Genomic
72,PP_2260-3,False,-0.0068374243172189,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,-0.0065865684691011,HexR,Sugar catabolism,Carbon
70,FruR,False,-0.0065528963008621,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.006533463283615,,Phage related,Phage
3,Multiple stress-1,False,0.00651311548695,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.00630987701683,FleQ,Flagella synthesis,Structural components
61,Unchar-8,False,-0.0060943167041863,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0059724571065241,,Pentose and glucuronate interconversions,Carbon
33,Unchar-4,False,0.0059233994055558,,ICE related,Uncharacterized
49,AmrZ,False,-0.0058421394297707,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,-0.0056610494567021,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,-0.0053802085388607,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,0.0053053197928475,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0050489858522143,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0049422981438003,,Branched amino acid transportation,Amino acid
78,HmgR,False,-0.0047493533046638,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,-0.0046937423595494,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,-0.0045869284432096,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,-0.0044375447298716,,Unknown,Uncharacterized
60,GlnG,False,-0.0044218534443666,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0043602415653839,GltR-II,Sugar catabolism,Carbon
10,Redox,False,-0.0043159714220792,,Redox state homeostasis,Stress
29,Noise-2,False,-0.0043038614959972,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,0.0043009078759399,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0039696631048397,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0038875704925809,TurA,Chaeperone,Translation
12,GclR,False,-0.0037675107900512,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,-0.0037558487130043,,Unknown,Uncharacterized
1,GbdR,False,0.0036158284984284,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,-0.0036067176450661,OxyR,Oxidative stress,Stress
80,GlcC,False,0.0035715669095874,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,0.0034766169747228,GcsR,Glycine metabolism,Amino acid
