,PA2169
SRX7442752,0.48607241900000003
SRX7442753,-0.48607241900000003
SRX7442754,0.657705818
SRX7442755,0.526627568
SRX7442756,0.5217458660000001
SRX7442757,1.577253853
SRX7442758,0.983476097
SRX7442759,0.9309306900000001
SRX7442761,0.9957081160000001
SRX7874204,0.051891769000000004
SRX7874205,-0.051891769000000004
SRX7874206,-0.101047419
SRX7874207,-0.08979697
SRX8639787,-0.055059132000000004
SRX8639788,0.055059132000000004
SRX8639789,-0.036087949
SRX8639790,1.078672514
SRX8639791,-0.110828484
SRX8639792,0.14932263
SRX8639793,-2.430574216
SRX8639794,-2.150825864
SRX8639795,-2.496194025
SRX8639796,-2.538051012
SRX8639797,0.28392579500000004
SRX8639798,0.6859564130000001
SRX8639800,0.935080734
SRX2940624,0.387776989
SRX2940626,0.07068049900000001
SRX2940627,-0.178727683
SRX2940628,0.307280437
SRX2940629,-0.12855275400000002
ERX2195929,0.27281368300000003
ERX2195930,-0.27281368300000003
ERX2195931,-2.4736485310000003
ERX2195932,-3.195113286
ERX2195933,-0.76816153
ERX2195934,-0.096036812
SRX4579961,-0.055004298
SRX4579962,-0.019241223000000002
SRX4579963,0.07424552
SRX4579964,-3.12052934
SRX4579965,-2.382631461
SRX4579966,-2.492288039
SRX540108,-0.153076652
SRX540109,0.153076652
SRX540110,-1.785706805
SRX540111,-0.8614403420000001
SRX540112,3.174805901
SRX540113,2.406137707
SRX540114,0.6627990370000001
SRX540115,1.5545074190000001
SRX1737662,-1.894465966
SRX1737664,-1.728921331
SRX1737665,-1.797297869
SRX1737667,-0.058720685
SRX1737668,0.057751193000000006
SRX1737670,0.0009694920000000001
SRX6976948,-0.33382511800000003
SRX6976949,0.080296873
SRX6976950,0.253528244
SRX6976951,0.45705423100000003
SRX6976952,-0.06816601
SRX6976953,0.40693434300000003
SRX5630349,0.6019247710000001
SRX5630350,-0.6019247710000001
SRX5630351,0.69512104
SRX5630352,1.457994014
SRX4342817,-0.22897914900000002
SRX4342818,0.330372655
SRX4342819,2.336128849
SRX4342820,0.129396322
SRX4342821,-0.230789828
SRX4342822,1.505982479
SRX1411278,0.003018923
SRX1411287,-0.94711688
SRX1411289,-0.862386257
SRX1411279,-0.18778317300000003
SRX1411280,0.18476425
SRX1411281,1.153011541
SRX1411282,0.770880385
SRX1411283,0.968598503
SRX1411284,0.336662436
SRX1411285,0.638940488
SRX1411286,0.12889113400000002
SRX1411288,-0.7595789310000001
SRX2662717,-3.640852946
SRX2662718,-3.963657727
SRX2662721,0.577275732
SRX2662722,-0.577275732
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,1.6861499050000002
ERX2300163,2.623767943
ERX2300164,1.429030037
ERX2300165,0.0
ERX2300166,1.345340774
ERX2300167,2.191706201
ERX2300168,1.44001313
ERX2300169,2.352434013
ERX2300170,0.0
SRX6747256,-0.565696506
SRX6747257,0.201875941
SRX6747258,0.258823696
SRX6747259,-0.045412799999999996
SRX6747260,0.150409669
SRX6747265,-2.412645657
SRX6747266,-1.261751711
SRX6747268,-0.972376474
SRX6747269,-0.669937109
ERX2456848,0.871092441
ERX2456849,0.70427733
ERX2456850,0.29921189400000003
ERX2456851,-1.5943606780000001
ERX2456852,-1.5214765319999999
ERX2456853,-1.437129495
ERX2456854,2.054303344
ERX2456855,1.2526160960000001
ERX2456856,2.048455144
ERX2456857,-1.9731659490000002
ERX2456858,-1.660920846
ERX2456859,-1.721287789
SRX1156127,0.132201326
SRX1156135,-0.132201326
SRX1156136,-0.477136846
SRX1156137,-0.8616079240000001
SRX1156138,-0.029878402000000002
SRX1156140,0.6399498730000001
ERX3558798,-2.237483274
ERX3558799,-1.284804592
ERX3558800,-1.416524216
ERX3558801,-1.6545125299999999
ERX3558802,-0.18382184000000001
ERX3558803,0.019131941
ERX3558804,-0.183011157
ERX3558805,0.347701056
ERX3593017,1.9932734540000001
ERX3593018,2.244058411
ERX3593020,-0.06792192200000001
ERX3593021,0.13503684100000002
ERX3593022,-0.06711492
