,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5765923307500005,0.09589418381226245,2.0,0.0,7.5087849031000005,1.0,7.6443997584000005,,,,,,,,
1,Fur__wt_dpd,5.95137864945,0.2857222449641578,2.0,2.0,6.1534147864,3.0,5.7493425125,,,,,,,,
2,Fur__wt_fe,7.48336629155,0.14028323456826036,2.0,4.0,7.582561518,5.0,7.3841710651,,,,,,,,
3,Fur__delfur_dpd,6.058456462800001,0.20016867489587684,2.0,6.0,5.9169158354,7.0,6.1999970902,,,,,,,,
4,Fur__delfur_fe2,7.243024554,0.052430510053642645,2.0,8.0,7.2800985232,9.0,7.2059505848,,,,,,,,
5,Acid__wt_ph5,7.229606257,0.043115323330433664,2.0,10.0,7.2600933945,11.0,7.1991191195,,,,,,,,
6,Acid__delgadx_ph5,7.02005087675,0.18884853462432086,2.0,12.0,7.1535869562,13.0,6.8865147973,,,,,,,,
7,Acid__delgadw_ph5,7.1166034359,0.08174815903052436,2.0,14.0,7.0587987583,15.0,7.1744081135,,,,,,,,
8,Acid__delgade_ph5,7.2167729624,0.07935091628713599,2.0,16.0,7.2728825334,17.0,7.1606633914,,,,,,,,
9,Oxidative__wt_pq,6.342381905950001,0.28208966871352475,2.0,18.0,6.5418494236,19.0,6.1429143883,,,,,,,,
10,Oxidative__deloxyr_pq,6.41183819255,0.006269622308756111,2.0,20.0,6.416271485,21.0,6.4074049001,,,,,,,,
11,Oxidative__delsoxr_pq,6.44765736115,0.055707202360441875,2.0,22.0,6.4082664206,23.0,6.4870483017,,,,,,,,
12,Oxidative__delsoxs_pq,6.41413634215,0.027205093434006657,2.0,24.0,6.4333732482,25.0,6.3948994361,,,,,,,,
13,Nac/NtrC__wt_csn,6.56094714455,0.01594626731068667,2.0,26.0,6.5496714308,27.0,6.5722228583,,,,,,,,
14,Nac/NtrC__wt_cytd,7.10579995265,0.09290876851691258,2.0,28.0,7.0401035324,29.0,7.1714963729,,,,,,,,
15,Nac/NtrC__wt_gln,6.743000703,0.00041718465703988964,2.0,30.0,6.7427057089,31.0,6.7432956971,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.014370469799999,0.38608310747903446,2.0,32.0,6.2873724532,33.0,5.7413684864,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2352786229,0.04045431123146495,2.0,34.0,7.2066731051,35.0,7.2638841407,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.04528072385,0.09568276171311436,2.0,36.0,6.9776227942,37.0,7.1129386535,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.53803182335,0.17566717652115085,2.0,38.0,7.6622472751,39.0,7.4138163716,,,,,,,,
20,Misc__wt_no_te,7.0827193064500005,0.10577903796154793,2.0,40.0,7.0079222314,41.0,7.1575163815,,,,,,,,
21,Misc__bw_delcbl,6.96339719715,0.1188644848080247,2.0,42.0,6.8793473139,43.0,7.0474470804,,,,,,,,
22,Misc__bw_delfabr,7.1187442514,0.038012310750148076,2.0,44.0,7.1456230141,45.0,7.0918654887,,,,,,,,
23,Misc__bw_delfadr,7.1800544888,0.04395408858595081,2.0,46.0,7.1489742547,47.0,7.2111347229,,,,,,,,
24,Misc__nitr_031,6.4444651622,,1.0,48.0,6.4444651622,,,,,,,,,,
25,Omics__wt_glu,7.3082617055500005,0.18077966942347318,2.0,49.0,7.4360922357,50.0,7.1804311754,,,,,,,,
26,Omics__wt_gly,7.5477215264,0.014106785941526121,2.0,51.0,7.5576965304,52.0,7.5377465224,,,,,,,,
27,Omics__wt_thr,7.03567866585,0.08234639604543509,2.0,53.0,6.9774509708,54.0,7.0939063609,,,,,,,,
28,Omics__bw_ac,7.32436599855,0.02857269211320119,2.0,55.0,7.3445699429,56.0,7.3041620542,,,,,,,,
29,Omics__bw_fum,6.98998489345,0.02931205456016098,2.0,57.0,7.010711646,58.0,6.9692581409,,,,,,,,
30,Omics__bw_glc,6.8091387809,0.05773546936078559,2.0,59.0,6.7683136390000005,60.0,6.8499639228,,,,,,,,
31,Omics__bw_pyr,7.1280373398000005,0.1837889767962989,2.0,61.0,6.998078908,62.0,7.2579957716,,,,,,,,
32,OmpR__wt_nacl,5.843221757149999,0.1187322310912063,2.0,63.0,5.7592653914,64.0,5.9271781229,,,,,,,,
33,OmpR__bw_delompr_nacl,6.63083492255,0.0438262375280835,2.0,65.0,6.5998450928,66.0,6.6618247523,,,,,,,,
34,MinSpan__wt_ade,8.350727901900001,,1.0,67.0,8.350727901900001,,,,,,,,,,
35,MinSpan__wt_glc,8.26665213755,0.08518809787461464,4.0,68.0,8.2761270247,69.0,8.1449599181,70.0,8.3397299148,71.0,8.3057916926,,,,
36,MinSpan__wt_glc_anaero,7.8767388651,0.0032478012672233184,2.0,72.0,7.8790354074,73.0,7.8744423228,,,,,,,,
37,MinSpan__wt_trp,7.806745391,,1.0,74.0,7.806745391,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9844892202,0.11118627001154237,2.0,75.0,8.0631097857,76.0,7.9058686547,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8596803742,,1.0,77.0,7.8596803742,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6483957591,,1.0,78.0,7.6483957591,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2972419033,,1.0,79.0,8.2972419033,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5903968905,,1.0,80.0,8.5903968905,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8360411624,0.03668181495371258,2.0,81.0,6.8619791225,82.0,6.8101032023,,,,,,,,
44,Cra/Crp__wt_fru,7.06597943365,0.15462153306822224,2.0,83.0,7.1753133682,84.0,6.9566454991,,,,,,,,
45,Cra/Crp__delcra_ac,6.9762629898,0.12666757777333568,2.0,85.0,7.065830493,86.0,6.8866954866,,,,,,,,
46,Cra/Crp__delcra_fru,7.2346013782,0.0033759423095817242,2.0,87.0,7.2322142265,88.0,7.2369885299,,,,,,,,
47,Cra/Crp__delcra_glc,7.47223449735,0.08354144652788431,2.0,89.0,7.413161774,90.0,7.5313072207000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.2334985058,,1.0,91.0,7.2334985058,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1094671883,,1.0,92.0,7.1094671883,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3124339219,0.16752263017648653,2.0,93.0,7.1939775341,94.0,7.4308903097,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9215644943,,1.0,95.0,6.9215644943,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8823407453000005,,1.0,96.0,6.8823407453000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8049099794500005,0.029760460668596184,2.0,97.0,6.7838661559,98.0,6.825953803,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2530133203,,1.0,99.0,7.2530133203,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1346238406,0.07712334848279853,2.0,100.0,7.1891582833,101.0,7.0800893979,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0122778139,0.02665915375379095,2.0,102.0,6.9934269454999995,103.0,7.0311286823,,,,,,,,
57,Crp ARs__wt_fru,7.4890474267,,1.0,104.0,7.4890474267,,,,,,,,,,
58,Crp ARs__wt_glyc,7.6906448718,0.02454900004051919,2.0,105.0,7.6732861074,106.0,7.7080036362,,,,,,,,
59,Crp ARs__delar1_glyc,7.6935916087,0.07201033882684049,2.0,107.0,7.6426726098,108.0,7.7445106076,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6344521849,0.12801841730117047,3.0,109.0,7.6017356476,110.0,7.5259668061,111.0,7.775654101,,,,,,
61,Crp ARs__delar2_glyc,6.875813891333333,0.19571137838187133,3.0,112.0,6.823082217,113.0,7.092488613,114.0,6.711870844,,,,,,
62,Crp ARs__delcrp_fru,6.8349219163,0.03926418554607312,3.0,115.0,6.8630888765,116.0,6.7900708716,117.0,6.8516060008,,,,,,
63,Crp ARs__delcrp_glc,6.940284024500001,0.08061599631460974,3.0,118.0,6.8474140728,119.0,6.9812128297000005,120.0,6.992225171,,,,,,
64,Crp ARs__delcrp_glyc,6.932515459533334,0.11525391056445053,3.0,121.0,6.8497725184,122.0,6.8836169563,123.0,7.0641569039,,,,,,
