k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.0447493587,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.0444772363,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.029790715800000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.0264322258,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.013573058300000001,Nac,Nitrogen starvation response,Stress Response
90,sgrT,False,0.0133768284,,Contains single dominating gene: sgrT,Biological Enrichment
13,OxyR,False,0.013291219000000002,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,0.0131190162,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.0117192353,,Accounts for crp knock-out,Genomic Alterations
26,YiaJ,False,0.0114992137,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.0111376279,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0106537244,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0104184264,,Unknown Function,Regulator Discovery
0,YieP,False,0.0102211498,,Unknown,Regulator Discovery
6,proVWX,False,-0.0099130332,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,-0.0098500796,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0084116013,,Unknown Function,Uncharacterized
8,ArgR,False,0.0082588984,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.008253167300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,-0.008175472500000001,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.008132390100000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0080837889,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0080113142,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.007884747000000001,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,0.0078548254,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0069114418,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0061546221,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0059805348,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0058379472000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0056638183,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,0.0053630947,Fnr,Anaerobic response,Energy Metabolism
