,b2033
fps__fps_serB_ale1__2,8.3283878394
fps__fps_serB_ale4__1,8.0729034749
fps__fps_serB_ale4__2,8.2202448802
fps__fps_ptsI_ale1__1,7.8292643681000005
fps__fps_ptsI_ale1__2,8.0344709243
fps__fps_ptsI_ale3__1,8.0881349596
fps__fps_ptsI_ale3__2,7.9338198197
pal__lyx_ale2_f6__1,6.8694705967
pal__lyx_ale2__1,7.0324596963
pal__lyx_ale2__2,7.179144146
pal__lyx_ale4__1,7.0324596963
pal__lyx_ale4__2,7.179144146
pal__5drib_ale10_f18__1,6.5212253027
pal__5drib_ale10_f18__2,6.8596290528
pal__5drib_ale10__1,7.2469836463
pal__arab_ale14_f9__1,6.9349188587
pal__arab_ale14_f9__2,6.6487363022
pal__arab_ale14__1,7.3016092682
pal__arab_ale14__2,7.4605546577
pal__arab_ale16__1,6.915871504
pal__arab_ale16__2,7.1416019067
pal__tartr_ale26_f10__1,6.8253528125
pal__tartr_ale26_f10__2,6.7091263383
pal__tartr_ale26__1,6.9403187786
pal__tartr_ale26__2,6.6500605026
pal__tartr_ale28_f10__1,6.0958024047
pal__tartr_ale28_f10__2,6.4435282299
pal__tartr_ale28__1,7.0730154613
pal__tartr_ale28__2,7.3935055779
efeU__delmenFentC_citr__1,7.9839280292
efeU__delmenFentC_citr__2,8.1636002637
efeU__delmenFentC__1,7.7252642359
efeU__delmenFentC__2,7.6036292993
efeU__menFentC_ale39__1,7.6427101446
efeU__menFentC_ale39__2,7.6244657731
efeU__menFentC_ale29__1,7.4391991298
efeU__menFentC_ale29__2,7.2898663728
efeU__menFentC_ale30__1,7.4012040671
efeU__menFentC_ale30__2,6.9971367935
efeU__menFentCubiC_ale36__1,7.7892798322
efeU__menFentCubiC_ale36__2,8.0589947494
efeU__menFentCubiC_ale37__1,8.31203118
efeU__menFentCubiC_ale37__2,8.225577879
efeU__menFentCubiC_ale38__1,7.7850805624
efeU__menFentCubiC_ale38__2,7.6911062417
