,PN96_RS23625
SBRG_BHIN_Growth_Late_1,-2.3386405340000005
SBRG_BHIN_Growth_Late_2,-1.8321698580000003
SBRG_BHIN_Growth_Mid_1,-3.471911027
SBRG_BHIN_Growth_Mid_2,-4.325159076
SBRG_BHIN_Growth_Stat_1,-3.619362312
SBRG_BHIN_Growth_Stat_2,-3.623053965
SBRG_LBv2_Growth_Late_1,-1.0682631249999996
SBRG_LBv2_Growth_Late_2,-1.8400548920000004
SBRG_LBv2_Growth_Mid_1,-0.0326005170000005
SBRG_LBv2_Growth_Mid_2,0.0326005170000005
SBRG_LBv2_Growth_Stat_1,-2.725519822
SBRG_LBv2_Growth_Stat_2,-4.115236161
SBRG_MHB_Rich_Mid_1,-2.986453889
SBRG_MHB_Rich_Mid_2,-3.285606469
SBRG_NBO_Rich_Mid_1,-0.8822608020000002
SBRG_NBO_Rich_Mid_2,-2.178597527
SBRG_M9Na_Arabinose_Mid_1,-1.540463678
SBRG_M9Na_Arabinose_Mid_2,-1.063600408
SBRG_M9Na_Galactose_Mid_1,1.653059390000001
SBRG_M9Na_Galactose_Mid_2,1.4804034559999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4033300959999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4751444469999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0493304390000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2693089529999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.437329584
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.09953439
SBRG_M9Na_GlcNAc_Mid_1,-0.5041333579999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7000661059999995
SBRG_M9Na_Gluconate_Mid_1,-1.6269424939999997
SBRG_M9Na_Gluconate_Mid_2,-3.012076469
SBRG_M9Na_Glucosamine_Mid_1,-3.358727381
SBRG_M9Na_Glucosamine_Mid_2,-3.123685002
SBRG_M9Na_Glycerol_Mid_1,-0.2244891029999998
SBRG_M9Na_Glycerol_Mid_2,0.4963737879999996
SBRG_M9Na_Maltose_Mid_1,-1.1893448839999996
SBRG_M9Na_Maltose_Mid_2,-0.5375163650000001
SBRG_M9Na_Mannitol_Mid_1,-1.5072217929999994
SBRG_M9Na_Mannitol_Mid_2,-0.731205975
SBRG_M9Na_Trehalose_Mid_1,0.279137983
SBRG_M9Na_Trehalose_Mid_2,-0.5357568819999994
SBRG_M9Na_ethanol_Mid_1,-1.4065283819999994
SBRG_M9Na_ethanol_Mid_2,-1.3932245099999996
SBRG_M9Na_fructose_Mid_1,-0.7916167089999995
SBRG_M9Na_fructose_Mid_2,-0.4562437179999996
SBRG_M9Na_fumarate_Mid_1,-2.07649211
SBRG_M9Na_fumarate_Mid_2,-2.140024111
SBRG_M9Na_glucoseGrowth_Late_1,0.0083992730000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2486737100000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3514591449999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3514591449999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5657743769999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.829430878
SBRG_M9Na_ribose_Mid_1,0.9083981459999996
SBRG_M9Na_ribose_Mid_2,-0.8726657680000001
SBRG_M9Na_succinate_Mid_1,-0.1671460170000003
SBRG_M9Na_succinate_Mid_2,0.9676751150000004
SBRG_M9Na_sucrose_Mid_1,-2.73407994
SBRG_M9Na_sucrose_Mid_2,-2.530099868
SBRG_LBv2_HapROver_Late_1,-0.208626035
SBRG_LBv2_HapROver_Late_2,-0.5307184679999999
SBRG_LBv2_HapROver_Mid_1,-1.618431042
SBRG_LBv2_HapROver_Mid_2,-1.6871378200000002
SBRG_LBv2_HapROver_Stat_1,-2.116097663
SBRG_LBv2_HapROver_Stat_2,-2.510706818
SBRG_LBv2_LuxOOver_Late_1,-2.1208609980000004
SBRG_LBv2_LuxOOver_Late_2,-2.198708161
SBRG_LBv2_LuxOOver_Mid_1,-2.7005944370000003
SBRG_LBv2_LuxOOver_Mid_2,-2.7341023370000004
SBRG_LBv2_LuxOOver_Stat_1,-2.108887369
SBRG_LBv2_LuxOOver_Stat_2,-3.1306100180000005
SBRG_LBv2_QstROver_Late_1,-1.816242002
SBRG_LBv2_QstROver_Late_2,-1.82599408
SBRG_LBv2_QstROver_Mid_1,-3.91629345
SBRG_LBv2_QstROver_Mid_2,-2.749122595
SBRG_LBv2_QstROver_Stat_1,-1.2712345860000005
SBRG_LBv2_QstROver_Stat_2,-1.198407111
SBRG_LBv2_TfoXOver_Late_1,-4.362594132
SBRG_LBv2_TfoXOver_Late_2,-3.769779735
SBRG_LBv2_TfoXOver_Mid_1,-2.5785271530000005
SBRG_LBv2_TfoXOver_Mid_2,-2.291574837
SBRG_LBv2_TfoXOver_Stat_1,-2.744705332
SBRG_LBv2_TfoXOver_Stat_2,-2.683084609
SRX12193062,0.0007171035000004
SRX12193071,0.3904991275000009
SRX12193063,-0.0007171034999995
SRX12193072,-0.2567340924999994
SBRG_LBv2_LowpH_Mid_1,-1.958426889
SBRG_LBv2_LowpH_Mid_2,-1.247729961
SBRG_LBv2_highSalt_Mid_1,-5.492610579
SBRG_LBv2_highSalt_Mid_2,-4.629326188
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1173868219999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.9437822129999995
SRX8117098,-0.1076542764999999
SRX8117099,0.1076542764999999
SRX8117100,0.3336753704999999
SRX8117101,-0.1677100705
SBRG_OSS_TfoXOver_Stat_1,-0.3649172104999998
SBRG_OSS_TfoXOver_Stat_2,-1.2362269615
SBRG_OSS_VectorOnly_Stat_1,-0.0552473405000002
SBRG_OSS_VectorOnly_Stat_2,0.0552473405000002
SBRG_LBv2_TfoXOver_Recov_1,-2.2558080865
SBRG_LBv2_TfoXOver_Recov_2,-1.7237185085000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0502214304999997
SBRG_LBv2_VectorOnly_Recov_2,0.0502214304999997
