,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0854051960000004,0.35812884947173496,2.0,0.0,-2.3386405340000005,1.0,-1.8321698580000003
1,RichMedia__BHIN_Growth_Mid,-3.8985350515,0.6033374814820918,2.0,2.0,-3.471911027,3.0,-4.325159076
2,RichMedia__BHIN_Growth_Stat,-3.6212081385,0.0026103928700877913,2.0,4.0,-3.619362312,5.0,-3.623053965
3,RichMedia__LBv2_Growth_Late,-1.4541590085,0.5457391921096484,2.0,6.0,-1.0682631249999996,7.0,-1.8400548920000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.04610409328177535,2.0,8.0,-0.0326005170000005,9.0,0.0326005170000005
5,RichMedia__LBv2_Growth_Stat,-3.4203779915,0.9826778472326432,2.0,10.0,-2.725519822,11.0,-4.115236161
6,RichMedia__MHB_Rich_Mid,-3.136030179,0.21153281792745138,2.0,12.0,-2.986453889,13.0,-3.285606469
7,RichMedia__NBO_Rich_Mid,-1.5304291645,0.9166484889486605,2.0,14.0,-0.8822608020000002,15.0,-2.178597527
8,Carbon__M9Na_Arabinose_Mid,-1.302032043,0.3371932519157915,2.0,16.0,-1.540463678,17.0,-1.063600408
9,Carbon__M9Na_Galactose_Mid,1.5667314230000002,0.12208618174349795,2.0,18.0,1.653059390000001,19.0,1.4804034559999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9392372714999998,0.6563263666079364,2.0,20.0,-1.4033300959999997,21.0,-0.4751444469999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1099892569999996,0.22531207483635823,2.0,22.0,0.0493304390000002,23.0,-0.2693089529999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.768431987,0.46824950885692157,2.0,24.0,-4.437329584,25.0,-5.09953439
13,Carbon__M9Na_GlcNAc_Mid,-0.6020997319999997,0.13854537476731477,2.0,26.0,-0.5041333579999998,27.0,-0.7000661059999995
14,Carbon__M9Na_Gluconate_Mid,-2.3195094815,0.979437626574378,2.0,28.0,-1.6269424939999997,29.0,-3.012076469
15,Carbon__M9Na_Glucosamine_Mid,-3.2412061915,0.16620006005711843,2.0,30.0,-3.358727381,31.0,-3.123685002
16,Carbon__M9Na_Glycerol_Mid,0.1359423424999999,0.5097270385318386,2.0,32.0,-0.2244891029999998,33.0,0.4963737879999996
17,Carbon__M9Na_Maltose_Mid,-0.8634306244999999,0.46091236595568397,2.0,34.0,-1.1893448839999996,35.0,-0.5375163650000001
18,Carbon__M9Na_Mannitol_Mid,-1.1192138839999997,0.5487260472158253,2.0,36.0,-1.5072217929999994,37.0,-0.731205975
19,Carbon__M9Na_Trehalose_Mid,-0.1283094494999997,0.5762176849955958,2.0,38.0,0.279137983,39.0,-0.5357568819999994
20,Carbon__M9Na_ethanol_Mid,-1.3998764459999995,0.009407258107237715,2.0,40.0,-1.4065283819999994,41.0,-1.3932245099999996
21,Carbon__M9Na_fructose_Mid,-0.6239302134999996,0.2371445161629149,2.0,42.0,-0.7916167089999995,43.0,-0.4562437179999996
22,Carbon__M9Na_fumarate_Mid,-2.1082581104999996,0.044923908729450526,2.0,44.0,-2.07649211,45.0,-2.140024111
23,Carbon__M9Na_glucoseGrowth_Late,0.12853649150000018,0.16989968374847988,2.0,46.0,0.0083992730000002,47.0,0.2486737100000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4970382894790517,2.0,48.0,0.3514591449999997,49.0,-0.3514591449999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1976026275,0.8935400809475658,2.0,50.0,-1.5657743769999994,51.0,-2.829430878
