,PP_3361
SRX8894563,0.5089831902500004
SRX8894564,0.3718667802499995
SRX8894565,0.1937603452500003
SRX8894566,0.2779503502500002
SRX8894567,0.38493067925
SRX8894568,0.3116503172499998
SRX8245718,-0.0540014017499999
SRX8245719,-0.0416110757499996
SRX8245720,-0.01572513275
SRX8245721,0.1113376102499996
SRX8245722,0.0801351762499997
SRX8245723,0.8151981842499998
SRX8245724,0.4448834012500002
SRX8245725,0.35095976725
SBRG_IL__IL3__1,0.96014154725
SBRG_IL__IL3__2,0.8286335172500001
SRX8245728,-0.6739612687499998
SRX8245729,-0.5830005407500001
SRX8245730,-0.3962163857499998
SRX8245731,-0.4772513607499999
SRX8245732,0.22283694425
SRX8245733,0.2554883672499999
SBRG_IL__wt__1,0.3507449712500001
SBRG_IL__wt__2,0.2551297202500002
SRX8245726,0.2328300912500003
SRX8245727,0.3065359812499997
SRX8894553,0.7962024352499997
SRX8894554,0.8506436282500003
SRX8894555,0.9549163072499997
SRX8894556,1.19374711725
SRX8894557,1.0914252642499995
SRX8894558,1.1614950652499996
SRX8894559,1.0099759332499998
SRX8894560,0.9076848582499996
SBRG_UNeb__coum__1,1.093998444666667
SBRG_UNeb__coum__2,0.9237212596666668
SBRG_UNeb__coum__3,0.909493563666667
SBRG_UNeb__coumferul__1,1.031890017666667
SBRG_UNeb__coumferul__2,0.9490730446666672
SBRG_UNeb__coumferul__3,0.7850683366666669
SBRG_UNeb__ferulate__1,0.882239913666667
SBRG_UNeb__ferulate__2,0.8978389616666669
SBRG_UNeb__ferulate__3,0.6947580246666671
SBRG_UNeb__glc__1,-0.0759066563333328
SBRG_UNeb__glc__2,-0.1172015143333329
SBRG_UNeb__glc__3,0.193108170666667
SRX5659920,-0.1205912374999993
SRX5659925,0.1205912375000002
SRX5704140,-0.1919849099999995
SRX5704141,0.0728127350000003
SRX5704142,-0.1185590249999997
SRX5704143,0.1445974450000005
SRX5704144,0.3959924400000001
SRX5704145,0.1406475080000002
SRX5704146,0.1742330410000003
SRX5704147,0.4789253400000004
SRX5704148,0.1588092020000004
SRX5704149,0.1891258360000001
SRX5704150,0.4551021070000001
SRX5704151,0.9578347400000004
SRX5704152,0.5720578710000002
SRX5704153,0.3424889600000003
SRX5704154,0.0796626690000001
SRX5704155,0.4322228900000002
SRX5704156,0.5401768810000003
SRX5704157,0.0234639610000004
SRX5704158,0.3680716970000004
SRX5704159,0.5815872800000004
SRX5704160,0.4186655450000001
SRX5704161,0.2486240290000001
SRX5704162,0.4365447940000004
SRX5704163,0.8041427270000003
SRX5704164,-0.3800729609999997
SRX5704165,0.1104544870000001
SRX5704166,-0.2029121739999997
SRX5704167,0.1561402950000001
SRX5704168,0.3884948230000002
SRX5704169,0.0679267590000001
SRX5704170,0.2913436970000003
SRX5704171,0.2677910740000002
SRX5704172,0.0444328740000004
SRX5704173,0.2451377930000005
SRX5704174,0.1807599410000002
SRX5704175,0.5487489860000001
SRX4552613,0.3253904024999996
SRX4552614,0.6660345925000004
SRX4552615,-0.1310212095
SRX4552616,-0.2994479845
SRX4552617,-0.5166008975
SRX4552618,-0.5750528715000001
SRX4552619,-0.3111896884999998
SRX4552621,0.3111896884999998
SRX4552622,-0.2407091934999998
SRX4552623,-0.4082542944999998
SRX4552624,-0.6975129115
SRX7195897,0.040695527
SRX7195898,-0.0192818830000001
SRX7195899,-0.0214136439999999
SRX7195900,0.1418245710000003
SRX7195901,0.156290078
SRX7195902,0.4266404729999995
SRX801088,0.0031730694999998
SRX801089,-0.0031730695000007
SRX801090,-0.2207587035000004
SRX801091,-0.5237327755000001
SRX801092,-0.3953069955000003
SRX801093,-0.3232474995000007
SRX3921725,0.0504880233333331
SRX3921834,-0.0510123436666667
SRX3921973,0.0005243203333336
SRX3922005,-0.5785823876666667
SRX3922933,-0.6462647626666671
SRX3923031,-0.520737706666667
SRX5739419,0.4084340116666674
SRX5739420,0.4056111096666672
SRX5739421,0.4193091186666668
SRX5739422,-0.2286963953333325
SRX5739423,-0.2311138833333332
SRX5739424,0.000525405666667
SRX5739425,-0.3716537573333331
SRX5739426,0.0504876286666675
SRX5739427,-0.0510130343333328
SBRG_Stress3__butanol__1,-0.0146207610000006
SBRG_Stress3__butanol__2,0.1865421569999998
SBRG_Stress3__glc__1,-0.0819630830000006
SBRG_Stress3__glc__2,0.0819630829999997
SBRG_Stress3__isopentanol__1,0.0026691049999998
SBRG_Stress3__isopentanol__2,-0.0162786550000006
SRX3141766,0.5745534100000009
SRX3141767,0.0053442280000002
SRX3141769,0.3564952080000001
SRX3141770,-0.0053442279999993
SRX7584765,-0.1766771770000001
SRX7584767,-0.4595302270000001
SRX7584769,-0.1894230409999995
SRX7584771,0.2774151530000006
SRX7584773,0.7062866259999998
SRX7584774,0.9032334760000004
SRX7584775,0.7286759080000005
SRX7584776,0.938628178
SRX7584777,-0.0549945009999994
SRX7584778,0.2317869970000003
SRX7584779,0.7798454570000004
SRX7584780,0.6401141690000003
SRX7584781,0.760290725
SRX7584783,1.02473293
SRX7584785,1.1150307470000005
SRX7584787,0.1766771770000001
SRX7584789,-0.44422285
SRX7584791,-0.0766001950000001
DRX086758,-0.115621613
DRX086759,-0.027569519
DRX086760,0.0498021150000003
DRX086761,0.0933890169999998
DRX086762,-0.0704233509999996
DRX086763,-0.1685865739999998
DRX086764,0.1286168930000002
DRX086765,-0.0398300909999997
DRX086766,0.052816827
DRX086767,0.0303199799999998
DRX086768,-0.1466059890000002
DRX086769,-0.0154197610000004
DRX086770,-0.2354280280000003
DRX086771,-0.1948742669999998
DRX086772,0.0458133439999999
DRX086773,-0.1269835500000002
DRX086775,-0.8104926150000002
DRX086776,-1.201791778
DRX086742,-0.1375915569999994
DRX086745,0.1624610040000007
DRX086746,-0.0871204119999999
DRX086747,0.131578481
DRX086748,0.0062653830000005
DRX086749,-0.0507234519999997
CJ522_f_1,0.3944332720000001
CJ522_f_2,0.1867301970000001
CJ522_f_3,0.5247827250000001
CJ522_fg_1,-0.2550456859999999
CJ522_fg_2,-0.1162266469999999
CJ522_fg_3,-0.1822980090000001
CJ522_gfg_1,0.0425900569999999
CJ522_gfg_2,0.3056057160000001
CJ522_gfg_3,0.2692778659999999
CJ522_gg_1,-0.489981255
CJ522_gg_2,-0.6013268869999999
CJ522_gg_3,-0.2423037589999999
CJ522_glc_1,-0.5275243499999998
CJ522_glc_2,-0.2713506670000001
CJ522_glc_3,-0.115192849
CJ522_glu_1,0.1881550459999998
CJ522_glu_2,0.1150777020000002
CJ522_glu_3,0.0559769139999999
GB032_f_1,0.2147411419999998
GB032_f_2,-0.0150146589999997
GB032_f_3,0.058756953
GB032_fg_1,0.0088190360000002
GB032_fg_2,-0.2505821020000001
GB032_fg_3,-0.2466196579999997
GB032_gfg_1,-0.5129613439999998
GB032_gfg_2,0.1749279289999998
GB032_gfg_3,-0.1015670210000001
GB032_gg_1,-0.246579252
GB032_gg_2,-0.3679331759999997
GB032_gg_3,-0.299521415
GB032_glc_1,-0.2252117959999999
GB032_glc_2,-0.57484358
GB032_glc_3,-0.3953266979999998
GB032_glu_1,-0.033504191
GB032_glu_2,-0.0946592819999998
GB032_glu_3,-0.2714775629999999
GB045_f_1,0.997474204
GB045_f_2,1.006201555
GB045_f_3,1.074721475
GB045_fg_1,1.1353157990000002
GB045_fg_2,0.9861982240000002
GB045_gfg_1,1.161524007
GB045_gfg_2,0.8820477859999998
GB045_gfg_3,0.871494465
GB045_gg_1,0.790732363
GB045_gg_2,0.6814022770000001
GB045_gg_3,0.5998332469999998
GB045_glc_1,0.6877534029999999
GB045_glc_2,0.7878757800000002
GB045_glc_3,0.8626969340000001
GB045_glu_1,0.6098290560000001
GB045_glu_2,0.5844907410000002
GB045_glu_3,0.291746689
GB062_f_1,-0.25394073
GB062_f_2,-0.123883835
GB062_f_3,0.2539553680000002
GB062_fg_1,0.2085360450000002
GB062_fg_2,-0.0391986429999997
GB062_fg_3,-0.3688088280000001
GB062_gfg_1,0.2030526639999998
GB062_gfg_2,0.286566649
GB062_gfg_3,0.1191207169999999
GB062_gg_1,0.1969571029999999
GB062_gg_2,0.118716698
GB062_gg_3,-0.1497949090000001
GB062_glc_1,-0.0561710959999999
GB062_glc_2,-0.1049094899999998
GB062_glc_3,-0.2413039239999999
GB062_glu_1,-0.2793484990000001
GB062_glu_2,-0.2861238770000001
GB062_glu_3,-0.2800938259999999
KT2440_f_1,0.0218786140000002
KT2440_f_2,-0.2054128949999998
KT2440_f_3,-0.333383119
KT2440_fg_1,-0.3167484950000001
KT2440_fg_2,-0.4750733609999997
KT2440_fg_3,-0.1049187759999998
KT2440_gfg_1,0.171848159
KT2440_gfg_2,-0.514455141
KT2440_gfg_3,0.0595066829999999
KT2440_gg_1,-0.0247912399999998
KT2440_gg_2,0.0789255949999998
KT2440_gg_3,0.3213716120000001
KT2440_glc_1,0.1239880399999999
KT2440_glc_2,-0.1128773239999998
KT2440_glc_3,-0.0665731470000001
KT2440_glu_1,0.082195924
KT2440_glu_2,-0.1474538979999997
KT2440_glu_3,0.0652579740000001
SRX2012748,0.1061403063333332
SRX2012749,-0.2026448496666666
SRX2012750,0.0965045433333333
SRX2012751,-1.0803656526666665
SRX2012752,-0.9286311716666664
SRX2012753,-0.8999979956666664
SRX2012754,-0.9770843896666666
SRX2012755,-0.7452722226666664
SRX2012756,-1.0377706336666663
SRX2012757,0.2372800353333333
SRX2012758,-0.1013233326666664
SRX2012759,-0.6477533856666664
SRX2012760,-0.3120173146666665
SRX2012761,-0.5427754876666664
SRX2012762,-0.0685013206666664
SRX2012763,0.8659354713333332
SRX2012764,0.0783798263333332
SRX2012765,0.3859227483333334
SRX2012766,0.3144542653333331
SRX2012767,0.3942239853333338
SRX2012768,0.7254811743333334
SRX4364709,-0.0507999469999997
SRX4364710,-0.0512275659999996
SRX4364711,0.1020275130000003
SRX4364712,-0.023498381
SRX4364713,-0.1554250439999998
SRX4364714,-0.0049844399999998
SRX2020724,0.0671165574999994
SRX2020727,-0.0748051434999999
SRX2021818,0.0182854544999999
SRX2021819,-0.0182854544999999
SRX2021820,1.1190709124999998
SRX2021821,1.1680269305
SRX2021822,2.2250083335
SRX2021823,2.4008309035
SBRG_relA__LB_control__1,0.0829908010000002
SBRG_relA__LB_control__2,0.043288941000001
SBRG_relA__LB_control__3,-0.1262797419999994
SBRG_relA__relA_control__1,-0.7931495079999991
SBRG_relA__relA_control__2,-1.0624278659999993
SBRG_relA__relA_control__3,-0.1618910189999995
SBRG_relA__relA_lignin__1,-1.88272532
SBRG_relA__relA_lignin__2,-1.8038894449999996
SBRG_relA__relA_lignin__3,-2.0667089899999995
SRX7747531,-0.0469343379999998
SRX7747532,-0.0742769609999998
SRX7747533,-0.085335884
SRX7747534,0.0451722549999997
SRX7747535,-0.0280712750000002
SRX7747536,-0.0171009799999994
ERX1035001,0.2877254000000002
ERX1035002,-0.2877254000000002
ERX1035005,0.3373159409999999
ERX1035006,0.5330352180000002
ERX1035007,0.004654071
ERX1035009,0.3053760699999994
