,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44042498524999996,0.09695594332295558,2.0,0.0,0.5089831902500004,1.0,0.3718667802499995,,,,
1,ALE__GalactoseA6,0.23585534775000025,0.05953132344362927,2.0,2.0,0.1937603452500003,3.0,0.2779503502500002,,,,
2,ALE__GalactoseA8,0.3482904982499999,0.05181704089800514,2.0,4.0,0.38493067925,5.0,0.3116503172499998,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.07591876419836982,4.0,6.0,-0.0540014017499999,7.0,-0.0416110757499996,8.0,-0.01572513275,9.0,0.1113376102499996
4,ALE__IL_TEOH_OAc,0.4476666802499997,0.5197680375561815,2.0,10.0,0.0801351762499997,11.0,0.8151981842499998,,,,
5,ALE__IL_TEA_HS,0.3979215842500001,0.06641403851508351,2.0,12.0,0.4448834012500002,13.0,0.35095976725,,,,
6,ALE__IL_Mixed,0.8943875322500001,0.09299021979348385,2.0,14.0,0.96014154725,15.0,0.8286335172500001,,,,
7,ALE__IL_PP5350,-0.62848090475,0.0643189475904649,2.0,16.0,-0.6739612687499998,17.0,-0.5830005407500001,,,,
8,ALE__IL_T8,-0.43673387324999985,0.057300380335782435,2.0,18.0,-0.3962163857499998,19.0,-0.4772513607499999,,,,
9,ALE__IL_T9,0.23916265574999995,0.023088042618690335,2.0,20.0,0.22283694425,21.0,0.2554883672499999,,,,
10,ALE__IL_Control2,0.30293734575000014,0.06761019236695374,2.0,22.0,0.3507449712500001,23.0,0.2551297202500002,,,,
11,ALE__IL_Glc+Ace,0.26968303625,0.052117934632389326,2.0,24.0,0.2328300912500003,25.0,0.3065359812499997,,,,
12,ALE__XyloseA1,0.82342303175,0.03849573674618603,2.0,26.0,0.7962024352499997,27.0,0.8506436282500003,,,,
13,ALE__XyloseA2,1.0743317122499998,0.16887888530727618,2.0,28.0,0.9549163072499997,29.0,1.19374711725,,,,
14,ALE__XyloseA3,1.1264601647499997,0.04954683144349196,2.0,30.0,1.0914252642499995,31.0,1.1614950652499996,,,,
15,ALE__XyloseA4,0.9588303957499997,0.07233071278736189,2.0,32.0,1.0099759332499998,33.0,0.9076848582499996,,,,
16,Aromatic__Coumarate,0.9757377560000003,0.10266352661146419,3.0,34.0,1.093998444666667,35.0,0.9237212596666668,36.0,0.909493563666667,,
17,Aromatic__Coumarate+ferulate,0.9220104663333336,0.12561657101056498,3.0,37.0,1.031890017666667,38.0,0.9490730446666672,39.0,0.7850683366666669,,
18,Aromatic__Ferulate,0.8249456333333337,0.11301523199279558,3.0,40.0,0.882239913666667,41.0,0.8978389616666669,42.0,0.6947580246666671,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.16850635153601734,3.0,43.0,-0.0759066563333328,44.0,-0.1172015143333329,45.0,0.193108170666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.17054176357585463,2.0,46.0,-0.1205912374999993,47.0,0.1205912375000002,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5042637549557116,3.0,48.0,-0.1919849099999995,60.0,0.5720578710000002,72.0,-0.3800729609999997,,
22,Bioreactor2__S_15min,0.1752520606666669,0.14604917236115372,3.0,49.0,0.0728127350000003,61.0,0.3424889600000003,73.0,0.1104544870000001,,
23,Bioreactor2__P1_15min,-0.0806028433333331,0.1450608123138478,3.0,50.0,-0.1185590249999997,62.0,0.0796626690000001,74.0,-0.2029121739999997,,
24,Bioreactor2__P3_15min,0.2443202100000003,0.16283080854039078,3.0,51.0,0.1445974450000005,63.0,0.4322228900000002,75.0,0.1561402950000001,,
25,Bioreactor2__P5_15min,0.4415547146666669,0.085491533700007,3.0,52.0,0.3959924400000001,64.0,0.5401768810000003,76.0,0.3884948230000002,,
26,Bioreactor2__S_1h,0.07734607600000022,0.059156897919305736,3.0,53.0,0.1406475080000002,65.0,0.0234639610000004,77.0,0.0679267590000001,,
27,Bioreactor2__S_3h,0.277882811666667,0.09761789136956121,3.0,54.0,0.1742330410000003,66.0,0.3680716970000004,78.0,0.2913436970000003,,
28,Bioreactor2__S_9h,0.4427678980000003,0.15999229726454386,3.0,55.0,0.4789253400000004,67.0,0.5815872800000004,79.0,0.2677910740000002,,
29,Bioreactor2__S_25h,0.20730254033333362,0.19177128541046454,3.0,56.0,0.1588092020000004,68.0,0.4186655450000001,80.0,0.0444328740000004,,
30,Bioreactor2__P1_25h,0.22762921933333358,0.03339043809905973,3.0,57.0,0.1891258360000001,69.0,0.2486240290000001,81.0,0.2451377930000005,,
31,Bioreactor2__P3_25h,0.3574689473333336,0.15331551831413065,3.0,58.0,0.4551021070000001,70.0,0.4365447940000004,82.0,0.1807599410000002,,
32,Bioreactor2__P5_25h,0.7702421510000003,0.20663911856491746,3.0,59.0,0.9578347400000004,71.0,0.8041427270000003,83.0,0.5487489860000001,,
33,Carbon__Citrate,0.2868012618333333,0.39992665478623673,3.0,84.0,0.3253904024999996,85.0,0.6660345925000004,86.0,-0.1310212095,,
34,Carbon__Ferulate,-0.4637005845,0.14521826941261276,3.0,87.0,-0.2994479845,88.0,-0.5166008975,89.0,-0.5750528715000001,,
