,BSU_01780
SRX8138083,0.09275839419745324
SRX8138084,0.007497317724421748
SRX8138085,-0.1002557119218732
SRX8138086,0.19518922324245125
SRX8138087,-0.5197423693520218
SRX8138088,-0.904075555608161
ERX4111143,-0.04948761518378575
ERX4111144,-0.08741465333363685
ERX4111145,-0.5960483231704092
ERX4111146,-0.6750000569603998
ERX4111148,0.10900436185979424
ERX4111149,-0.5248475206449488
ERX4111150,-0.4783801139443309
ERX4111151,0.049487615183783966
ERX4111152,0.20200691982495836
ERX4111153,-0.6286763284340982
ERX4111154,-0.5753219941393084
ERX4111156,-0.04236230671381591
ERX4111157,-0.5984279346159536
ERX4111158,-0.593263457531636
SRX5577041,0.15468988444954768
SRX5577042,-0.08953871519178057
SRX5577043,-0.07559439809274338
SRX5577044,0.010443228834978058
SRX5577045,-0.08206604400920625
SRX5577046,-0.10810065283879132
SRX5577047,0.20540028540277253
SRX5577048,0.2844839222536386
SRX5577049,0.9618419899229292
SRX5577050,1.0595084320992338
SRX5577051,1.07486914996346
SRX5577052,1.0094151490570713
SRX5577053,0.39035880032006176
SRX5577054,0.5397408903138352
SRX5577055,0.26439155413642546
SRX5577056,0.5639690350029429
SRX5577057,0.4307638539919267
SRX5577058,0.8115884603911621
SRX5577059,0.4178547557835319
SRX5577060,0.629117393050425
SRX5577061,0.3929356008492952
SRX5577062,1.2293073682693016
SRX5577063,1.1393820869795608
SRX5577064,0.4667394757347303
SRX5577065,1.0222970899940584
SRX5577066,0.6524470557049433
SRX5577067,0.6538463611924978
SRX5577068,0.914181051231992
SRX533166,0.23461386286136945
SRX533171,-0.23461386286136945
SRX533786,0.07917013318256673
SRX533787,-0.5002454282138729
SRX533789,0.19463688349165945
SRX533791,-0.3494657795063052
SRX533792,0.1139450788142682
SRX533793,-0.4388096417550661
SRX533794,-0.2016090448138037
SRX533795,-0.5431027585429149
SRX4703435,-0.5932044374805336
SRX4703436,0.2449239569615447
SRX4703437,0.34828048051898897
SRX4703438,-1.5672978132410726
SRX4703439,-1.6932909842635908
SRX4703440,-2.1059692102763448
SRX6902408,0.19133595736090392
SRX6902409,0.4367231797970543
SRX6902410,0.3404023208790896
SRX6902411,0.24420468643078766
SRX6902412,0.2849340492047041
SRX6902413,0.26242522873795515
SRX6902414,0.016727648246607885
SRX6902415,-0.016727648246607885
SRX5278698,0.17965019182539874
SRX5278699,-0.12093969191961128
SRX5278700,-0.0587104999057857
SRX5278701,0.34312130073415226
SRX5278702,0.4291352838852536
SRX5278703,0.49868004080560796
SRX5278704,0.8160989339325084
SRX5278705,1.0776037100895994
SRX5278707,0.2565932683319563
SRX5278708,0.5316147392603092
SRX5278709,0.3579336601909304
SRX5278710,0.4725215196134922
SRX5278711,0.5016053558464186
SRX5278713,0.8894256346278997
SRX5278714,1.1936419333039898
SRX5278715,2.137674116059445
SRX5278716,0.8548115218604284
SRX5278717,0.6750567782354082
SRX5278718,0.728107554929359
SRX5278719,0.7374240280276805
SRX5278720,0.932615869614219
SRX5278721,0.6077457286225645
SRX1254783,-1.3452513636987362
SRX1254784,-0.7991952591149154
SRX1254785,-0.13868396989744802
SRX1254786,-0.965520455754426
SRX1473807,0.11225177272600463
SRX1473808,-0.2040049707478868
SRX1473809,0.0917531980218822
SRX7520944,0.028820411879948438
SRX7520945,-0.025848565479872576
SRX7520946,0.0347461327626295
SRX7520947,-0.03771797916270359
SRX7520948,0.9993689434397464
SRX7520949,0.9942939357111608
SRX7520950,1.4755367570893707
SRX7520951,1.468034194863261
SRX959206,0.3910850261122789
SRX959207,0.7006722050572591
SRX959208,0.4858526721797887
SRX959209,-0.024942953374662125
SRX959210,-0.3084460121143682
SRX959211,-0.6157862548230941
SRX959212,0.148566446043219
SRX959213,0.3344507318422192
SRX959214,-0.03072282699503681
SRX959215,0.22173209909700373
SRX959216,-0.4035913324864442
SRX959217,-0.2704351175009663
SRX3269802,0.2986160603082109
SRX3269803,-0.2986160603082109
SRX3269804,-0.8309668417226863
SRX3269805,-1.0100714658636925
SRX3269806,0.4149661476706541
