,PA4881
SRX7442752,0.443027628
SRX7442753,-0.443027628
SRX7442754,1.134818622
SRX7442755,1.134182771
SRX7442756,1.632509839
SRX7442757,2.031173817
SRX7442758,0.433024424
SRX7442759,1.867884509
SRX7442761,0.87342348
SRX7874204,0.249187666
SRX7874205,-0.249187666
SRX7874206,0.800701427
SRX7874207,0.35637190500000004
SRX8639787,0.137529372
SRX8639788,-0.137529372
SRX8639789,-0.841324564
SRX8639790,-0.5969111370000001
SRX8639791,0.145771978
SRX8639792,-0.18185182500000002
SRX8639793,-4.925890596
SRX8639794,-3.851901813
SRX8639795,-4.899327872
SRX8639796,-4.590876728
SRX8639797,-0.612210307
SRX8639798,0.156366253
SRX8639800,-0.29015633300000004
SRX2940624,0.56505108
SRX2940626,-3.929809893
SRX2940627,0.087891571
SRX2940628,0.15583284900000002
SRX2940629,-0.24372442
ERX2195929,0.07269681600000001
ERX2195930,-0.07269681600000001
ERX2195931,0.215234467
ERX2195932,-0.109904603
ERX2195933,0.385255028
ERX2195934,0.657564547
SRX4579961,0.056481859
SRX4579962,-0.136792986
SRX4579963,0.08031112700000001
SRX4579964,2.744856952
SRX4579965,3.230357673
SRX4579966,2.772874745
SRX540108,-0.447068984
SRX540109,0.447068984
SRX540110,3.49977358
SRX540111,3.431094212
SRX540112,-0.423080885
SRX540113,0.165415316
SRX540114,1.702463206
SRX540115,0.9557941780000001
SRX1737662,1.023364346
SRX1737664,1.052874634
SRX1737665,0.9743139710000001
SRX1737667,-0.137141067
SRX1737668,0.09333529500000001
SRX1737670,0.043805771
SRX6976948,0.455561362
SRX6976949,0.140633202
SRX6976950,-0.5961945630000001
SRX6976951,0.379748083
SRX6976952,0.314462473
SRX6976953,0.34863583200000003
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,0.161000687
SRX4342818,0.222174117
SRX4342819,0.47116360900000004
SRX4342820,-0.525325632
SRX4342821,0.142150828
SRX4342822,0.32155341200000004
SRX1411278,0.19854485500000002
SRX1411287,0.486082377
SRX1411289,0.078285433
SRX1411279,-0.10673723600000001
SRX1411280,-0.09180761900000001
SRX1411281,-8.10153961
SRX1411282,-7.595696524
SRX1411283,-7.867349371
SRX1411284,-7.559805797
SRX1411285,-7.933526326
SRX1411286,-6.89728074
SRX1411288,0.264118303
SRX2662717,0.830041252
SRX2662718,1.412547486
SRX2662721,-0.44781024700000005
SRX2662722,0.44781024700000005
ERX2300159,1.21032633
ERX2300160,-1.21032633
ERX2300161,-1.21032633
ERX2300162,0.76707618
ERX2300163,-1.21032633
ERX2300164,-1.21032633
ERX2300165,-1.21032633
ERX2300166,1.135081066
ERX2300167,-1.21032633
ERX2300168,0.49864783500000004
ERX2300169,-1.21032633
ERX2300170,-1.21032633
SRX6747256,-0.11920396300000001
