k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.0206554881,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0148641694,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.011870316700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0116399676,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.0114620971,,,Uncharacterized
43,k-opioid,False,-0.0108508717,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,0.010687082300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0102708864,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.01024108,,,Uncharacterized
93,PprB,False,-0.009692985500000001,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.0095910529,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0095437614,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.009488752500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.008865592700000001,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.008808155600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0087184117,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.007950374100000001,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.007942269600000001,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.0079191212,,,Uncharacterized
65,HypR,False,-0.0075840122,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.007304283000000001,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0069658981,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.0067245445000000004,,,Translational
71,Singlet-4,False,0.0067183365,,,Singlet
21,Anr-1,False,0.0063451474,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0062337161,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0060116724,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,-0.0055353148,,,Uncharacterized
90,RoxR,False,-0.005488896300000001,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0053719978,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0052801333,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0052713114,,,Uncharacterized
76,SouR,False,-0.0052387926,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0051278332,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0048899963,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,-0.0048844564,,,Translational
2,Uncharacterized-1,False,0.0048292448,,,Uncharacterized
77,Anr-2,False,-0.0048066011,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.004704663,,,Singlet
45,CbrB,False,0.0046880419,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0046586643,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0043566510000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0042569071,,,Uncharacterized
55,RpoH,False,0.0041774546,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0041672865,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0040758591,,,Uncharacterized
