,BSU_25500
SRX8138083,0.17995283954543062
SRX8138084,-0.056022013333949516
SRX8138085,-0.12393082621147933
SRX8138086,0.014626558550731694
SRX8138087,-0.34729864681353906
SRX8138088,-0.12920728861946973
ERX4111143,0.01834945069060634
ERX4111144,0.10699257114458582
ERX4111145,0.2549296244670751
ERX4111146,0.07927965864684339
ERX4111148,-0.11094161392881396
ERX4111149,0.020437598122249767
ERX4111150,-0.005054144343890066
ERX4111151,-0.018349450690607227
ERX4111152,0.20074244173258649
ERX4111153,0.12096101947942994
ERX4111154,0.12299831604660395
ERX4111156,0.04513066324398008
ERX4111157,0.06825162519436477
ERX4111158,0.08376800382966021
SRX5577041,0.0346975081407459
SRX5577042,-0.13861520569494612
SRX5577043,0.09456317302118487
SRX5577044,0.009354524533014441
SRX5577045,-0.9590611314146872
SRX5577046,-0.5261616089139638
SRX5577047,-0.3915660343039571
SRX5577048,-0.3808581974592373
SRX5577049,-0.2132225643169656
SRX5577050,-0.20104402364917195
SRX5577051,0.16914848983355935
SRX5577052,0.12471938014707985
SRX5577053,-0.2394813510611629
SRX5577054,-0.9978554576640216
SRX5577055,-0.05667634458705706
SRX5577056,-1.1071931051198618
SRX5577057,-0.993521759741105
SRX5577058,-0.9822063335976629
SRX5577059,-1.3601071537414722
SRX5577060,-1.3318717936695208
SRX5577061,0.6366133492533415
SRX5577062,-0.726028083904029
SRX5577063,-0.90313927233926
SRX5577064,-0.3405075930829309
SRX5577065,-1.001326931973182
SRX5577066,0.07957228403834726
SRX5577067,0.4527398111212868
SRX5577068,-0.07846048320021026
SRX533166,0.11184820720429388
SRX533171,-0.11184820720429478
SRX533786,-0.07394357319615974
SRX533787,-0.1269472620830543
SRX533789,0.05329578003498359
SRX533791,-0.1113610827912428
SRX533792,-0.2314553021376771
SRX533793,-0.19527814164129875
SRX533794,-0.16976292703481732
SRX533795,0.041557304602586775
SRX4703435,-0.006782998378533911
SRX4703436,0.07543284392020322
SRX4703437,-0.06864984554167107
SRX4703438,0.3973065405741325
SRX4703439,0.4611021628847247
SRX4703440,0.518307718829413
SRX6902408,0.05033448146799024
SRX6902409,-0.2301627790032441
SRX6902410,0.28894584873240703
SRX6902411,-0.24018001849067794
SRX6902412,-0.4707510906344057
SRX6902413,-0.1709908486539451
SRX6902414,0.13899088694199424
SRX6902415,-0.13899088694199335
SRX5278698,-0.2757730604793549
SRX5278699,0.09776541338540844
SRX5278700,0.17800764709394645
SRX5278701,0.1032287018889333
SRX5278702,0.23361981433900425
SRX5278703,0.3940635909536541
SRX5278704,-0.10549165095217994
SRX5278705,-0.2277601623458354
SRX5278707,-0.06719764305272058
SRX5278708,-0.18255998200737533
SRX5278709,0.17256138949539146
SRX5278710,-1.5344050698473233
SRX5278711,-1.2365987382001835
SRX5278713,-0.7724449270449131
SRX5278714,-0.6077041535168988
SRX5278715,-1.3783700293390648
SRX5278716,-0.016782233258063606
SRX5278717,-0.3887632666552037
SRX5278718,0.3369842404864851
SRX5278719,0.11999848814624504
SRX5278720,-0.8393043765171289
SRX5278721,-0.19036455390051452
SRX1254783,-3.3102964672970736
SRX1254784,-3.1763495868132368
SRX1254785,-2.979891439907924
SRX1254786,-3.271420617065373
SRX1473807,0.014414968318360975
SRX1473808,-0.027523765353533847
SRX1473809,0.013108797035173758
SRX7520944,0.4289168321117742
SRX7520945,0.3518415069949468
SRX7520946,-0.3462414141925745
SRX7520947,-0.4345169249141456
SRX7520948,0.2672292636697433
SRX7520949,0.23150220505563104
SRX7520950,0.3637421287810598
SRX7520951,0.32624714176777925
SRX959206,-1.0949106732367593
SRX959207,-1.313097544981899
SRX959208,-1.0389183598456162
SRX959209,-1.4040427184501951
SRX959210,-1.1767987079249806
SRX959211,-1.469951912367886
SRX959212,0.07934377654154723
SRX959213,-0.07376006775321642
SRX959214,0.13674001298810445
SRX959215,-0.06305840171469868
SRX959216,0.0031170624818805948
SRX959217,-0.08238238254361452
SRX3269802,0.2986123702941699
SRX3269803,-0.2986123702941708
SRX3269804,-2.473643214813858
SRX3269805,-1.0252739857138211
SRX3269806,-1.2934331675188862
SRX3269807,-1.5238120122844532
SRX3269808,-1.7850039551174075
SRX3269809,-1.4728697855116808
SRX3269810,-2.1649035324017167
SRX3269811,-2.3935044811570734
SRX2529102,-0.15047424630634598
SRX2529103,0.1504742463063451
SRX2529104,-0.16243113905006545
SRX2529105,0.15588038552421768
ERX1981712,0.5504630497653791
ERX1981713,0.7080177547720767
ERX1981714,0.6535053930295724
ERX1981715,0.07015722265262969
ERX1981716,-0.002121164393432018
ERX1981717,-0.06803605825920034
ERX2274784,-0.2439428865821638
ERX2274785,0.5948067494974181
ERX2274786,0.01123935072093385
ERX2274787,0.6857814341874597
ERX2274788,0.4188384544851038
ERX2274789,0.6348943426460067
ERX2274790,0.4219484663011643
ERX2274791,0.5742249579640104
ERX2274792,0.049727580800113635
ERX2274793,0.7876891157904167
ERX2274794,0.7993919924641641
ERX2274795,0.7910671182048601
ERX2274796,-0.10030989582590788
ERX2274797,-0.33617632819643184
ERX2274798,0.4364862240223415
ERX2274799,0.4251020980369953
ERX2274800,0.867366631534435
ERX2274801,1.1411564746835916
ERX1819430,-0.6872755419660095
ERX1819431,-0.3869941015533645
ERX1819432,-0.6527102673629006
ERX1819433,-0.6160985663328606
ERX1819434,-0.08788206947248689
ERX1819435,-0.12940071590887658
ERX1819436,-0.026061088343828587
ERX1819437,-0.28764046192799153
ERX1819438,0.017516822929126263
ERX1819439,-0.4527063760121415
ERX1819440,-0.3420992306465749
ERX1819441,-0.8384748426744322
ERX1819442,0.07036524654336151
ERX1819443,-0.38977938584676863
ERX1819444,-0.15620166677087874
ERX1819445,-0.321310772415182
ERX3440914,0.09962022865245236
ERX3440915,-0.3178607310772419
ERX3440916,-0.33098096191110393
