,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.9689550065,0.740882476930723,2.0,38.0,-1.445071983,39.0,-2.49283803
20,Carbon__M9Na_ethanol_Mid,-2.7853896350000005,0.9237552649458695,2.0,40.0,-3.4385832470000004,41.0,-2.132196023
21,Carbon__M9Na_fructose_Mid,-1.60765774,0.23445188677417528,2.0,42.0,-1.773440259,43.0,-1.441875221
22,Carbon__M9Na_fumarate_Mid,-0.77661666,0.4089906258779095,2.0,44.0,-1.065816705,45.0,-0.4874166149999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.09344259900000029,0.3203452746131143,2.0,46.0,-0.3199609150000002,47.0,0.1330757169999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5902857632048133,2.0,48.0,0.4173950660000001,49.0,-0.4173950660000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2008827045000001,0.40661066355146114,2.0,50.0,-0.9133655470000002,51.0,-1.488399862
26,Carbon__M9Na_ribose_Mid,-1.5837296705000001,0.1833403411610027,2.0,52.0,-1.7133708690000002,53.0,-1.454088472
27,Carbon__M9Na_succinate_Mid,-0.9383068005000001,0.1386996859730664,2.0,54.0,-0.8402313120000002,55.0,-1.036382289
28,Carbon__M9Na_sucrose_Mid,-1.2932504135000003,0.687084572551746,2.0,56.0,-0.8074082530000002,57.0,-1.7790925740000003
29,TF__LBv2_HapROver_Late,-2.275774567,0.6008551633277464,2.0,58.0,-1.8509058065,59.0,-2.7006433275
30,TF__LBv2_HapROver_Mid,0.4992476210000003,0.2556986954595473,2.0,60.0,0.3184413395000005,61.0,0.6800539025000001
31,TF__LBv2_HapROver_Stat,-1.9134568504999994,0.18317087241428945,2.0,62.0,-1.7839354844999995,63.0,-2.0429782164999994
32,TF__LBv2_LuxOOver_Late,-0.7430865599999996,0.11305122313472868,2.0,64.0,-0.8230258464999998,65.0,-0.6631472734999995
33,TF__LBv2_LuxOOver_Mid,-1.0644457969999994,0.2339642086622198,2.0,66.0,-0.8990081184999994,67.0,-1.2298834754999994
34,TF__LBv2_LuxOOver_Stat,-0.6081719539999995,0.41781748296097465,2.0,68.0,-0.3127303784999995,69.0,-0.9036135294999994
35,TF__LBv2_QstROver_Late,-0.8030429659999996,0.31732844383626874,2.0,70.0,-1.0274280604999997,71.0,-0.5786578714999995
36,TF__LBv2_QstROver_Mid,-1.8557897015,0.3914329551974405,2.0,72.0,-2.1325745985,73.0,-1.5790048044999998
37,TF__LBv2_QstROver_Stat,-0.2731757259999994,0.01675249031005255,2.0,74.0,-0.2613299264999993,75.0,-0.2850215254999995
38,TF__LBv2_TfoXOver_Late,-1.5897378369999997,0.6254852340092573,2.0,76.0,-2.0320226875,77.0,-1.1474529864999994
39,TF__LBv2_TfoXOver_Mid,-0.0838153159999999,0.01757915612001542,2.0,78.0,-0.0962456564999998,79.0,-0.0713849755
40,TF__LBv2_TfoXOver_Stat,-1.4512012799999996,0.03401995729645499,2.0,80.0,-1.4271455374999995,81.0,-1.4752570224999997
41,Stress-I__20-300-T1,0.17402249550000004,0.574980518950417,2.0,82.0,-0.2325501285,83.0,0.5805951195000001
42,Stress-I__20-300-T2,0.7894934635,0.7876368178303021,2.0,84.0,0.2325501285,85.0,1.3464367985
43,Stress-II-1__LBv2_LowpH_Mid,-0.7457371069999996,0.2175769807239504,2.0,86.0,-0.8995872654999997,87.0,-0.5918869484999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.9698162484999995,0.13295248681146218,2.0,88.0,-1.0638278534999994,89.0,-0.8758046434999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4193849439999999,0.3253820287424183,2.0,90.0,-0.1893051049999998,91.0,-0.649464783
46,Stress-III__R_wt,0.0,0.15314851784942848,2.0,92.0,-0.1082923554999999,93.0,0.1082923554999999
47,Stress-III__R_s,-0.1854635455,0.3940465137845874,2.0,94.0,0.0931694165000001,95.0,-0.4640965075000001
48,Competence-condition__OSS_TfoXOver_Stat,0.5147970139999998,1.154608222862751,2.0,96.0,-0.3016342899999999,97.0,1.3312283179999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14986926277552154,2.0,98.0,-0.1059735719999999,99.0,0.1059735719999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7231349395000003,0.6882050758775247,2.0,100.0,-0.2365004635000001,101.0,-1.2097694155000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.9794542761106477,2.0,102.0,0.6925787605,103.0,-0.6925787605000002
