,PN96_RS17730
SBRG_BHIN_Growth_Late_1,-1.8669987335
SBRG_BHIN_Growth_Late_2,-1.5817346914999997
SBRG_BHIN_Growth_Mid_1,-1.0141526074999998
SBRG_BHIN_Growth_Mid_2,-2.2418321494999995
SBRG_BHIN_Growth_Stat_1,-1.4284005374999995
SBRG_BHIN_Growth_Stat_2,-2.3737550555
SBRG_LBv2_Growth_Late_1,-0.5181747284999996
SBRG_LBv2_Growth_Late_2,-0.3634613204999999
SBRG_LBv2_Growth_Mid_1,0.1150128075000003
SBRG_LBv2_Growth_Mid_2,-0.1150128074999994
SBRG_LBv2_Growth_Stat_1,-3.1649491915
SBRG_LBv2_Growth_Stat_2,-3.9706929825
SBRG_MHB_Rich_Mid_1,-0.8393076064999998
SBRG_MHB_Rich_Mid_2,-1.2044017324999996
SBRG_NBO_Rich_Mid_1,-0.2154114264999993
SBRG_NBO_Rich_Mid_2,-0.5952388494999994
SBRG_M9Na_Arabinose_Mid_1,-0.6701428229999999
SBRG_M9Na_Arabinose_Mid_2,-1.816413697
SBRG_M9Na_Galactose_Mid_1,-1.997365654
SBRG_M9Na_Galactose_Mid_2,-1.4309720790000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0151704139999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0914722079999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1560252850000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0918663830000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.364068832
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.237887429
SBRG_M9Na_GlcNAc_Mid_1,-1.1846101910000004
SBRG_M9Na_GlcNAc_Mid_2,-1.3129705550000002
SBRG_M9Na_Gluconate_Mid_1,-1.947802004
SBRG_M9Na_Gluconate_Mid_2,-1.7863930540000004
SBRG_M9Na_Glucosamine_Mid_1,-2.5516416750000004
SBRG_M9Na_Glucosamine_Mid_2,-2.84868396
SBRG_M9Na_Glycerol_Mid_1,-1.4671869600000005
SBRG_M9Na_Glycerol_Mid_2,-0.6703520940000001
SBRG_M9Na_Maltose_Mid_1,-0.6070066360000004
SBRG_M9Na_Maltose_Mid_2,-0.5997602980000005
SBRG_M9Na_Mannitol_Mid_1,-1.2954605200000002
SBRG_M9Na_Mannitol_Mid_2,-0.7044222420000001
SBRG_M9Na_Trehalose_Mid_1,-1.445071983
SBRG_M9Na_Trehalose_Mid_2,-2.49283803
SBRG_M9Na_ethanol_Mid_1,-3.4385832470000004
SBRG_M9Na_ethanol_Mid_2,-2.132196023
SBRG_M9Na_fructose_Mid_1,-1.773440259
SBRG_M9Na_fructose_Mid_2,-1.441875221
SBRG_M9Na_fumarate_Mid_1,-1.065816705
SBRG_M9Na_fumarate_Mid_2,-0.4874166149999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3199609150000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1330757169999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.4173950660000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4173950660000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9133655470000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.488399862
SBRG_M9Na_ribose_Mid_1,-1.7133708690000002
SBRG_M9Na_ribose_Mid_2,-1.454088472
SBRG_M9Na_succinate_Mid_1,-0.8402313120000002
SBRG_M9Na_succinate_Mid_2,-1.036382289
SBRG_M9Na_sucrose_Mid_1,-0.8074082530000002
SBRG_M9Na_sucrose_Mid_2,-1.7790925740000003
