,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Life Cycle__S2,12.1074,0.06415005845671508,3.0,81.0,12.0432,82.0,12.1715,83.0,12.1075,,,,,,,,,,
31,Life Cycle__S3,11.6481,0.041295036021294855,2.0,84.0,11.6189,85.0,11.6773,,,,,,,,,,,,
32,Life Cycle__S4,10.853900000000001,0.32275726173085595,3.0,86.0,11.2224,87.0,10.7179,88.0,10.6214,,,,,,,,,,
33,Life Cycle__S5,10.6397,0.22160169223180545,3.0,89.0,10.4108,90.0,10.6551,91.0,10.8532,,,,,,,,,,
34,Life Cycle__S6,9.390649999999999,0.5994228629035006,8.0,92.0,9.6813,93.0,8.6063,94.0,9.8308,95.0,9.6901,96.0,8.293,97.0,9.4509,98.0,9.7144,99.0,9.8584
35,Life Cycle__S7,10.075333333333333,0.09474224682438885,3.0,100.0,10.0786,101.0,9.979,102.0,10.1684,,,,,,,,,,
36,Life Cycle__S8,9.706,0.030264170234784043,2.0,103.0,9.6846,104.0,9.7274,,,,,,,,,,,,
37,Life Cycle__G135,10.8088,0.8718626612030135,2.0,105.0,11.4253,106.0,10.1923,,,,,,,,,,,,
38,Life Cycle__G150,11.634499999999997,0.4125029818074048,3.0,107.0,11.3494,108.0,12.1075,109.0,11.4466,,,,,,,,,,
39,Life Cycle__G180,11.651133333333334,0.43596640161064404,3.0,110.0,11.6555,111.0,12.0849,112.0,11.213,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2275,,1.0,113.0,12.2275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1727,,1.0,114.0,12.1727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0555,,1.0,115.0,12.0555,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6846,,1.0,116.0,11.6846,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.511,,1.0,117.0,11.511,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7207,,1.0,118.0,11.7207,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4301,,1.0,119.0,11.4301,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.171,,1.0,120.0,11.171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0124,,1.0,121.0,11.0124,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.567,,1.0,122.0,10.567,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5353,,1.0,123.0,10.5353,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4487,,1.0,124.0,10.4487,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3257,,1.0,125.0,11.3257,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.843,,1.0,126.0,10.843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2264,,1.0,127.0,11.2264,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2167,,1.0,128.0,11.2167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5727,,1.0,129.0,10.5727,,,,,,,,,,,,,,
57,LB__LBexp,11.917266666666668,0.4046811254967704,3.0,130.0,12.341,131.0,11.876,132.0,11.5348,,,,,,,,,,
58,LB__LBtran,11.737866666666667,0.3918294569494917,3.0,133.0,12.1887,134.0,11.4794,135.0,11.5455,,,,,,,,,,
59,LB__LBstat,11.5986,0.19438135198624398,3.0,136.0,11.8185,137.0,11.5276,138.0,11.4497,,,,,,,,,,
60,LB__LBGexp,12.1366,0.2253521910255144,3.0,139.0,12.3647,140.0,12.130999999999998,141.0,11.9141,,,,,,,,,,
61,LB__LBGtran,11.4323,0.13873435046880137,2.0,142.0,11.3342,143.0,11.5304,,,,,,,,,,,,
62,LB__LBGstat,11.620266666666666,0.8526604501988665,3.0,144.0,12.4605,145.0,11.6446,146.0,10.7557,,,,,,,,,,
63,Stress Time Course__Mt0,12.3599,0.3648670990922585,2.0,147.0,12.1019,148.0,12.6179,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.774533333333332,0.3786898775163302,3.0,149.0,11.3397,150.0,11.952,151.0,12.0319,,,,,,,,,,
65,Stress Time Course__M0t90,11.429033333333331,0.6612188316535856,3.0,152.0,10.7088,153.0,12.0086,154.0,11.5697,,,,,,,,,,
66,Stress Time Course__M40t45,11.733066666666666,0.6487868782068065,3.0,155.0,10.9918,156.0,12.1976,157.0,12.0098,,,,,,,,,,
67,Stress Time Course__M40t90,11.631133333333333,0.5778008768886855,3.0,158.0,10.966,159.0,11.9184,160.0,12.009,,,,,,,,,,
68,Stress Time Course__dia0,11.972999999999999,0.3212670073319081,3.0,161.0,11.6153,162.0,12.237,163.0,12.0667,,,,,,,,,,
69,Stress Time Course__dia5,10.677033333333334,0.556812439995132,3.0,164.0,10.0667,165.0,10.8071,166.0,11.1573,,,,,,,,,,
70,Stress Time Course__dia15,12.0355,0.705256513617563,3.0,167.0,12.505,168.0,12.377,169.0,11.2245,,,,,,,,,,
71,Stress Time Course__C30,11.92085,0.1926865978733348,2.0,170.0,11.7846,171.0,12.0571,,,,,,,,,,,,
72,Stress Time Course__C90,11.224499999999999,0.006646803743154385,2.0,172.0,11.2198,173.0,11.2292,,,,,,,,,,,,
73,Stress Time Course__SMM,11.949,0.07443312434662432,3.0,174.0,11.9303,175.0,11.8857,176.0,12.031,,,,,,,,,,
74,Stress Time Course__Salt,13.632833333333332,0.01930863364749849,3.0,177.0,13.6132,178.0,13.6518,179.0,13.6335,,,,,,,,,,
75,Supplement__M+G,11.4662,0.3143056315117498,3.0,180.0,11.1043,181.0,11.6708,182.0,11.6235,,,,,,,,,,
76,Supplement__Glu,12.078533333333334,0.10192901124475537,3.0,183.0,12.0739,184.0,11.979,185.0,12.1827,,,,,,,,,,
77,Supplement__Fru,11.944933333333333,0.3924786660868758,3.0,186.0,12.1939,187.0,12.1484,188.0,11.4925,,,,,,,,,,
78,Supplement__Mal,11.477866666666666,0.3380602362498926,3.0,189.0,11.1099,190.0,11.549,191.0,11.7747,,,,,,,,,,
79,Supplement__G+S,11.73205,0.03231477990022527,2.0,192.0,11.7092,193.0,11.7549,,,,,,,,,,,,
80,Supplement__Pyr,11.354733333333334,0.12801352793097007,3.0,194.0,11.2842,195.0,11.5025,196.0,11.2775,,,,,,,,,,
81,Supplement__Gly,10.879533333333333,0.5653332586477934,3.0,197.0,10.7672,198.0,11.4926,199.0,10.3788,,,,,,,,,,
82,Supplement__Glucon,11.134499999999997,0.3791943960556378,3.0,200.0,11.2408,201.0,11.4492,202.0,10.7135,,,,,,,,,,
83,Biofilm__BI,11.96585,0.27145829329751603,2.0,203.0,11.7739,204.0,12.1578,,,,,,,,,,,,
84,Biofilm__BC,11.996974999999999,0.33967835153274106,4.0,205.0,12.3915,206.0,11.7495,207.0,12.1668,208.0,11.6801,,,,,,,,
85,Biofilm__Sw,11.336,0.47673139187596963,2.0,209.0,10.9989,210.0,11.6731,,,,,,,,,,,,
86,Stressors__BMM,12.4084,0.33942027046126744,3.0,211.0,12.3046,212.0,12.133,213.0,12.7876,,,,,,,,,,
87,Stressors__Heat,12.1505,0.28826898896690173,3.0,214.0,12.4744,215.0,12.055,216.0,11.9221,,,,,,,,,,
88,Stressors__Cold,12.312733333333334,0.3631228763563832,3.0,217.0,12.7234,218.0,12.1807,219.0,12.0341,,,,,,,,,,
89,Stressors__Etha,14.455966666666667,0.15067237083597362,3.0,220.0,14.5955,221.0,14.2962,222.0,14.4762,,,,,,,,,,
90,Stressors__SMMPr,11.896600000000001,0.07963711446304442,3.0,223.0,11.9009,224.0,11.8149,225.0,11.974,,,,,,,,,,
91,Stressors__HiTm,11.9846,0.24758879215344165,3.0,226.0,12.1977,227.0,11.713,228.0,12.0431,,,,,,,,,,
92,Stressors__LoTm,11.850033333333334,0.18925816582999347,3.0,229.0,12.0609,230.0,11.6949,231.0,11.7943,,,,,,,,,,
93,Stressors__HiOs,12.240499999999999,0.09762212863895106,3.0,232.0,12.3341,233.0,12.2481,234.0,12.1393,,,,,,,,,,
94,Stressors__Oxctl,12.006033333333333,0.4870462024626954,3.0,235.0,11.744000000000002,236.0,11.7061,237.0,12.568,,,,,,,,,,
95,Stressors__Diami,10.8782,0.4368209244072453,3.0,238.0,10.3776,239.0,11.075,240.0,11.182,,,,,,,,,,
96,Stressors__Paraq,11.978233333333334,0.7423907416807768,3.0,241.0,12.0823,242.0,12.6631,243.0,11.1893,,,,,,,,,,
97,Stressors__H2O2,12.1656,0.24673287174594288,3.0,244.0,12.0242,245.0,12.4505,246.0,12.0221,,,,,,,,,,
98,Stressors__HPh,12.065866666666667,0.22622524910657785,3.0,247.0,12.2196,248.0,11.8061,249.0,12.1719,,,,,,,,,,
99,Stressors__LPh,12.436733333333335,0.20581988080196084,3.0,250.0,12.3469,251.0,12.6722,252.0,12.2911,,,,,,,,,,
100,Stressors__LPhT,12.096933333333334,0.23532008697374993,3.0,253.0,11.8535,254.0,12.1141,255.0,12.3232,,,,,,,,,,
101,Stressors__aero,11.912166666666666,0.7818683350368738,3.0,256.0,12.6845,257.0,11.1211,258.0,11.9309,,,,,,,,,,
102,Stressors__nit,11.931633333333332,0.22729004231011352,3.0,259.0,11.7592,260.0,12.1892,261.0,11.8465,,,,,,,,,,
103,Stressors__ferm,11.797066666666666,0.27785608385157434,3.0,262.0,11.667,263.0,11.6081,264.0,12.1161,,,,,,,,,,
