,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049704904457319406,2.0,0.0,0.035146675,1.0,-0.035146675,,,,,,,,
1,fur__wt_dpd,0.259433253,0.040369385161460054,2.0,2.0,0.230887787,3.0,0.287978719,,,,,,,,
2,fur__wt_fe,-0.40993107500000003,0.15160468949274375,2.0,4.0,-0.302730371,5.0,-0.5171317790000001,,,,,,,,
3,fur__delfur_dpd,0.17737297800000001,0.065128955378877,2.0,6.0,0.22342610400000001,7.0,0.13131985200000001,,,,,,,,
4,fur__delfur_fe2,0.013152906500000006,0.17839517857306594,2.0,8.0,0.13929734700000002,9.0,-0.112991534,,,,,,,,
5,acid__wt_ph5,-0.057942762,0.07702426344802839,2.0,10.0,-0.112407141,11.0,-0.0034783830000000003,,,,,,,,
6,acid__delgadx_ph5,0.18704636800000002,,1.0,12.0,0.18704636800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.049638652500000005,0.09742383941559998,2.0,13.0,-0.11852771000000001,14.0,0.019250405,,,,,,,,
8,acid__delgade_ph5,0.097439618,0.14748145227090914,2.0,15.0,-0.006845517000000001,16.0,0.201724753,,,,,,,,
9,oxidative__wt_pq,0.6075638160000001,0.020351798883687103,2.0,17.0,0.5931729210000001,18.0,0.621954711,,,,,,,,
10,oxidative__deloxyr_pq,0.9898472,0.0816373531351706,2.0,19.0,1.047573526,20.0,0.9321208740000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.42900663950000006,0.12732569944941277,2.0,21.0,-0.338973774,22.0,-0.5190395050000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.15978241,0.1849046572295656,2.0,23.0,-0.290529747,24.0,-0.029035073,,,,,,,,
13,nac_ntrc__wt_csn,0.08098598450000001,0.20081423524425032,2.0,25.0,-0.061011123,26.0,0.22298309200000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04319301950000001,0.34432436511419506,2.0,27.0,-0.28666711300000003,28.0,0.200281074,,,,,,,,
15,nac_ntrc__wt_gln,-0.18172287600000003,0.10653408226914789,2.0,29.0,-0.10639190400000001,30.0,-0.25705384800000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0799595345,0.5443488108742279,2.0,31.0,1.46487227,32.0,0.695046799,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19059962300000002,0.2577740135572436,2.0,33.0,0.37287337600000003,34.0,0.00832587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31635920800000006,0.33158590362626367,2.0,35.0,0.5508258490000001,36.0,0.081892567,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.284341047,0.12531080504038272,2.0,37.0,-0.372949167,38.0,-0.195732927,,,,,,,,
20,misc__wt_no_te,0.089566963,0.20360679862016154,2.0,39.0,-0.054404785000000004,40.0,0.233538711,,,,,,,,
21,misc__bw_delcbl,-0.21705869300000002,0.0068198808557710135,2.0,41.0,-0.221881077,42.0,-0.212236309,,,,,,,,
22,misc__bw_delfabr,-0.46719820650000005,0.29705994778825945,2.0,43.0,-0.25714510300000004,44.0,-0.67725131,,,,,,,,
23,misc__bw_delfadr,-0.21542625350000003,0.15604264509364202,2.0,45.0,-0.32576506600000005,46.0,-0.105087441,,,,,,,,
24,misc__nitr_031,0.18829305200000002,,1.0,47.0,0.18829305200000002,,,,,,,,,,
25,omics__wt_glu,0.30294139600000003,0.11388405138028962,2.0,48.0,0.22241321100000003,49.0,0.383469581,,,,,,,,
26,omics__wt_gly,-0.02315984900000001,0.42039782379286195,2.0,50.0,-0.320426001,51.0,0.274106303,,,,,,,,
