k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.042875006,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.041444255,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.032119908,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.029374828000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.021919859,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.020767576000000003,,Virulence Expression,Virulence
27,PerR,False,0.019662636,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.017353712,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.016633755,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.014324651,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.013775971000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.013085232,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.012171988,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.011758557000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,0.011184278,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.010873868,,,Uncharacterized
25,B-Lactam Resistance,False,0.00897675,,B-lactam Resistance,Stress Response
8,Fur,False,0.0078534,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.007359623,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.006282542,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.005674857,,Prophage Expression,Mobile Elements
7,Translation,False,-0.005651946000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.005448177,SigB,Stress Response,Stress Response
17,SNFR,False,0.005237068,,,Genomic Strain Difference
18,LacR,False,-0.0036522330000000004,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.002347758,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.001540811,SigS,Stress Response,Stress Response
0,TreR,False,-0.0012397390000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.000607662,,Riboflavin Biosynthesis,Miscellaneous Metabolism
