,PA3224
SRX7442752,-0.062122681000000006
SRX7442753,0.062122681000000006
SRX7442754,0.390538076
SRX7442755,-0.09587870400000001
SRX7442756,1.19258009
SRX7442757,0.12352721600000001
SRX7442758,0.37313202700000003
SRX7442759,-0.229365916
SRX7442761,0.186110309
SRX7874204,-0.11360271400000001
SRX7874205,0.11360271400000001
SRX7874206,-0.20887139700000001
SRX7874207,-0.017282766
SRX8639787,0.029974214000000002
SRX8639788,-0.029974214000000002
SRX8639789,-0.45796249600000005
SRX8639790,-0.12835891
SRX8639791,0.374843641
SRX8639792,0.18081439500000002
SRX8639793,-0.45699715500000004
SRX8639794,-0.339804867
SRX8639795,-0.257008614
SRX8639796,-0.470975419
SRX8639797,0.31214426700000003
SRX8639798,-0.09797359300000001
SRX8639800,0.09808156800000001
SRX2940624,0.43936525800000004
SRX2940626,0.590647498
SRX2940627,-0.002848335
SRX2940628,0.022077224000000003
SRX2940629,-0.019228889000000002
ERX2195929,0.029520087
ERX2195930,-0.029520087
ERX2195931,-0.09184547900000001
ERX2195932,-0.168014516
ERX2195933,-0.71708827
ERX2195934,-0.6809395500000001
SRX4579961,0.012306907
SRX4579962,0.058418344000000004
SRX4579963,-0.070725251
SRX4579964,-1.335995553
SRX4579965,-1.36616627
SRX4579966,-1.147458275
SRX540108,-0.055142986000000005
SRX540109,0.055142986000000005
SRX540110,-0.46026295700000003
SRX540111,-0.206071471
SRX540112,-1.088648457
SRX540113,-1.2105509620000001
SRX540114,-0.254493823
SRX540115,0.36419011700000004
SRX1737662,-0.09737604500000001
SRX1737664,-0.06355706600000001
SRX1737665,-0.26803092100000003
SRX1737667,0.072086437
SRX1737668,0.065439333
SRX1737670,-0.13752577
SRX6976948,0.195090907
SRX6976949,0.018916827
SRX6976950,-0.214007735
SRX6976951,0.13210823700000002
SRX6976952,0.480666242
SRX6976953,0.431925359
SRX5630349,0.29193687700000004
SRX5630350,-0.29193687700000004
SRX5630351,0.086211851
SRX5630352,-0.404113447
SRX4342817,0.405103621
SRX4342818,0.17390285700000002
SRX4342819,0.26274731500000004
SRX4342820,0.014732413000000001
SRX4342821,-0.593738891
SRX4342822,0.082835059
SRX1411278,-0.8970676590000001
SRX1411287,0.055063585000000005
SRX1411289,-0.8710527840000001
SRX1411279,1.815066892
SRX1411280,-0.9179992330000001
SRX1411281,-1.436595514
SRX1411282,-0.645015874
SRX1411283,-0.605870899
SRX1411284,-0.7334075130000001
SRX1411285,-1.5958054320000001
SRX1411286,1.433583875
SRX1411288,-0.158663317
SRX2662717,0.321336076
SRX2662718,0.274386102
SRX2662721,-0.152465127
SRX2662722,0.152465127
ERX2300159,-0.43970374100000004
ERX2300160,0.43970374100000004
ERX2300161,-0.476565995
ERX2300162,-0.7030221510000001
ERX2300163,0.43918504300000005
ERX2300164,0.534541931
ERX2300165,-0.036726966
ERX2300166,-0.32811099200000005
ERX2300167,0.10018918
ERX2300168,0.042275857
ERX2300169,-0.934777064
ERX2300170,-0.334664365
SRX6747256,0.24627788900000003
SRX6747257,0.09572667300000001
SRX6747258,-0.563409952
SRX6747259,0.161141101
SRX6747260,0.060264289000000006
SRX6747265,-0.48133328300000006
SRX6747266,-0.46462193
SRX6747268,0.13010912900000002
SRX6747269,0.079749237
ERX2456848,0.36742961900000004
ERX2456849,0.327642351
ERX2456850,0.19031571400000002
ERX2456851,-0.411553897
ERX2456852,-0.320978447
ERX2456853,-0.06395442200000001
ERX2456854,0.250070153
ERX2456855,0.086209144
ERX2456856,0.16582247700000002
ERX2456857,-0.38397952300000004
ERX2456858,-0.10595755300000001
ERX2456859,-0.012164698000000002
SRX1156127,-0.407455979
SRX1156135,0.407455979
SRX1156136,-0.16866945700000002
SRX1156137,-0.08728405700000001
SRX1156138,0.43072573200000003
