,PP_3126
SRX8894563,-0.1749824374999988
SRX8894564,-0.1096914464999994
SRX8894565,-1.7565061634999992
SRX8894566,-1.7467175894999991
SRX8894567,-1.456786491499999
SRX8894568,-1.612725661499999
SRX8245718,-0.4674313414999993
SRX8245719,0.1672369005000007
SRX8245720,0.1993338275000002
SRX8245721,0.1008606135
SRX8245722,-0.8105966024999995
SRX8245723,-0.6041956374999993
SRX8245724,-0.5889317854999989
SRX8245725,-0.8216639974999991
SBRG_IL__IL3__1,-0.9121779094999988
SBRG_IL__IL3__2,-0.802044143499999
SRX8245728,-1.124821214499999
SRX8245729,-0.9410251274999988
SRX8245730,-0.2184014754999985
SRX8245731,-0.3574658634999998
SRX8245732,-1.4272497494999987
SRX8245733,-1.2302194134999995
SBRG_IL__wt__1,-1.2687216564999997
SBRG_IL__wt__2,-1.318925372499999
SRX8245726,0.3307074625000012
SRX8245727,0.401148408500001
SRX8894553,0.8469153795000004
SRX8894554,0.7602547865000009
SRX8894555,0.4567715955000011
SRX8894556,0.3352960335000006
SRX8894557,0.2829568095000017
SRX8894558,0.2763943215000015
SRX8894559,0.3215857145000012
SRX8894560,0.4461887405000002
SBRG_UNeb__coum__1,1.1934792856666672
SBRG_UNeb__coum__2,1.0664800156666665
SBRG_UNeb__coum__3,1.1306384336666664
SBRG_UNeb__coumferul__1,0.613995914666666
SBRG_UNeb__coumferul__2,0.6546006926666665
SBRG_UNeb__coumferul__3,0.8914031546666665
SBRG_UNeb__ferulate__1,1.8774512786666653
SBRG_UNeb__ferulate__2,1.7538609516666668
SBRG_UNeb__ferulate__3,1.8708154846666665
SBRG_UNeb__glc__1,-0.0890350073333339
SBRG_UNeb__glc__2,0.2413144206666659
SBRG_UNeb__glc__3,-0.1522794133333338
SRX5659920,-0.0111923375000007
SRX5659925,0.0111923375000007
SRX5704140,-0.0303650813333327
SRX5704141,-0.357796687333332
SRX5704142,-0.568670156333333
SRX5704143,-0.1904749383333328
SRX5704144,0.5766072986666675
SRX5704145,-0.2371464243333321
SRX5704146,-0.1168649433333328
SRX5704147,-0.1819884383333327
SRX5704148,-0.0363639073333317
SRX5704149,-0.2427914713333319
SRX5704150,0.3106778506666678
SRX5704151,0.6183665776666682
SRX5704152,0.2420232846666667
SRX5704153,-1.0976954943333324
SRX5704154,-0.9296315523333324
SRX5704155,-0.6305623053333331
SRX5704156,-0.1116491423333325
SRX5704157,-0.6849070193333322
SRX5704158,-0.353240526333332
SRX5704159,-0.2394351473333316
SRX5704160,-0.2780615923333318
SRX5704161,-0.3344451683333318
SRX5704162,0.116425911666667
SRX5704163,0.679733103666667
SRX5704164,-0.2116582033333323
SRX5704165,-0.7088047413333323
SRX5704166,-0.8826939823333326
SRX5704167,-0.8154616583333327
SRX5704168,0.0971543066666669
SRX5704169,-0.570456381333333
SRX5704170,-0.247710739333332
SRX5704171,-0.2661068593333322
SRX5704172,-0.2059729063333328
SRX5704173,-0.162711127333333
SRX5704174,0.192104857666667
SRX5704175,0.7191677226666684
SRX4552613,3.055716930000001
SRX4552614,3.118445185000001
SRX4552615,2.6017032770000004
SRX4552616,1.438993238
SRX4552617,1.0351343059999998
SRX4552618,1.3643441440000004
SRX4552619,0.1250156850000001
SRX4552621,-0.1250156850000001
SRX4552622,3.492118906
SRX4552623,3.512410373
SRX4552624,3.4003864220000004
SRX7195897,-0.0120476823333337
SRX7195898,0.0272147296666664
SRX7195899,-0.0151670473333336
SRX7195900,0.433655101666667
SRX7195901,0.7787400056666671
SRX7195902,0.7705116926666671
SRX801088,0.2377147749999997
SRX801089,-0.2377147750000006
SRX801090,-0.3627825380000002
SRX801091,-0.690994516
SRX801092,0.1300244699999995
SRX801093,0.3208849489999998
SRX3921725,0.0084071766666671
SRX3921834,-0.0146956813333325
SRX3921973,0.0062885046666671
SRX3922005,-0.8407208373333326
SRX3922933,-0.8206323213333331
SRX3923031,-0.8080927303333336
SRX5739419,-0.2443257686666662
SRX5739420,-0.0413069706666657
SRX5739421,-0.1785135186666657
SRX5739422,0.767988093333333
SRX5739423,0.6857097733333326
SRX5739424,0.0062896263333342
SRX5739425,0.7662229133333334
SRX5739426,0.0084067703333339
SRX5739427,-0.0146963966666664
SBRG_Stress3__butanol__1,0.0291901155000005
SBRG_Stress3__butanol__2,0.0568564905000004
SBRG_Stress3__glc__1,0.1365881255000003
SBRG_Stress3__glc__2,-0.1365881255000003
SBRG_Stress3__isopentanol__1,-1.7660611255000005
SBRG_Stress3__isopentanol__2,-0.9060494695
SRX3141766,-3.415523914
SRX3141767,0.3086343330000005
SRX3141769,-3.383704709
SRX3141770,-0.3086343330000005
SRX7584765,0.035742033
SRX7584767,0.243047143
SRX7584769,-0.0892594669999997
SRX7584771,-0.3656418830000003
SRX7584773,0.7246307209999996
SRX7584774,2.687896112
SRX7584775,0.674999788
SRX7584776,2.4543633809999994
SRX7584777,-0.2260584279999999
SRX7584778,0.1429759309999996
SRX7584779,1.7619619769999997
SRX7584780,0.062705534
SRX7584781,0.7001744380000003
SRX7584783,0.1934576630000002
SRX7584785,2.3619168420000003
SRX7584787,-0.035742033
SRX7584789,0.6881407429999999
SRX7584791,0.7435634960000002
DRX086758,-0.1519616557500001
DRX086759,0.0456483532499998
DRX086760,0.0179765772499997
DRX086761,0.0883367252500004
DRX086762,-0.9691429997499998
DRX086763,-0.8553059587499998
DRX086764,-0.99910774575
DRX086765,-0.96520201575
DRX086766,0.1901311662499996
DRX086767,-0.0061383777500001
DRX086768,-0.1341941837499991
DRX086769,-0.0521771397500003
DRX086770,-1.22182337975
DRX086771,-0.9188863517499994
DRX086772,-1.04860381475
DRX086773,-1.2162083497499996
DRX086775,0.69765315225
DRX086776,0.4757801312499996
DRX086742,0.1214731217500002
DRX086745,-0.0148137522499993
DRX086746,-0.0574980832499996
DRX086747,0.0934125257500007
DRX086748,-0.0560615462499995
DRX086749,0.0201471037500002
CJ522_f_1,1.660549296000001
CJ522_f_2,1.725953198000001
CJ522_f_3,1.7329924830000003
CJ522_fg_1,1.487538851000001
CJ522_fg_2,1.4956354480000007
CJ522_fg_3,2.2965144530000003
CJ522_gfg_1,1.2346386800000009
CJ522_gfg_2,1.3984518970000002
CJ522_gfg_3,1.4040623980000009
CJ522_gg_1,2.106985250000001
CJ522_gg_2,2.341269763000001
CJ522_gg_3,2.219868645
